time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025776,395.8,171.1,2057.5,705.4,2899.1,402.6,409.8,2243.3,2880.6,0,58.3
0.027776,432.2,174.4,2060.2,838.2,2901.8,450.9,423.7,2019.6,2880.7,0,59.6
0.029776,454.9,165.6,2016.5,1462.0,2833.2,568.2,440.9,1701.3,2862.5,0,60.6
0.031776,457.1,164.8,1405.5,3123.7,2754.3,548.5,455.7,1355.4,2814.6,0,61.4
0.033776,456.7,160.5,758.3,1641.9,2740.0,541.9,464.8,1049.4,2741.1,0,61.8
0.035776,461.1,155.2,788.5,1469.9,2723.4,621.1,468.5,833.7,2663,0,62
0.037776,468.6,154.6,788.6,1393.0,2656.0,756.3,469.9,729.4,2606.8,0,62
0.039776,477.3,159.3,793.8,1189.0,2566.5,766.8,472.7,725.5,2588.4,0,62
0.041776,484.9,163.0,824.1,859.7,2552.3,693.3,479,786.3,2603.2,0,62
0.043776,489.8,148.4,865.7,579.1,2599.0,619.7,488.4,866.8,2627.6,0,62
0.045776,496.3,122.3,897.0,413.4,2642.2,569.8,498.7,930.1,2634.4,0,62.2
0.047776,503.8,101.0,921.4,319.3,2650.4,591.7,507.5,959,2610,134.8,62.3
0.049776,511.3,91.5,943.1,276.0,2604.1,695.8,514.2,958.9,2564.8,134.7,62.5
0.051776,520.2,88.6,962.9,252.1,2513.8,818.3,519.8,949.4,2527.3,134.5,62.7
0.053776,529.7,86.3,979.8,238.9,2482.8,908.0,526.1,951,2526.8,134.3,62.8
0.055776,537.4,82.9,995.9,235.5,2555.9,947.4,534.1,973.4,2573.8,133.9,62.8
0.057776,542.7,81.1,1013.7,246.7,2672.9,841.9,542.8,1010.4,2651.1,133.5,62.8
0.059776,546.8,82.1,1030.8,274.2,2729.7,679.9,549.8,1044.7,2722.2,133,62.7
0.061776,552.2,81.8,1043.1,300.4,2752.4,597.2,552.5,1058.6,2750.8,132.4,62.4
