time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025442,399.4,223.2,1884.4,196.7,2472.4,597.6,411.8,1758.9,2454.4,157.9,72.5
0.027442,447.4,294.1,1881.1,174.3,2416.2,574.0,444.6,1884.7,2438.3,157.8,72.4
0.029442,496.6,332.6,1882.9,158.3,2375.6,606.6,486.9,2005.6,2400.6,157.6,72.3
0.031442,533.9,350.4,1891.6,150.7,2338.4,758.7,525.9,2037.7,2332.8,157.4,72.2
0.033442,554.6,378.0,1904.3,143.1,2288.4,1127.1,551.7,1936,2235,157.1,72.2
0.035442,557.4,423.4,1910.3,131.2,2158.4,1815.5,560.6,1719.4,2118.5,156.8,72.1
0.037442,543.5,454.7,1698.7,2846.5,1905.5,123.4,555.8,1463,2003.6,156.5,71.9
0.039442,534.1,442.9,1058.0,1958.1,1894.0,120.4,544.3,1262.8,1911.3,156.1,71.8
0.041442,538.4,412.8,1097.0,1809.6,1880.2,123.5,533.1,1189.4,1855.1,155.6,71.5
0.043442,537.6,370.1,1216.2,1878.4,1866.7,134.5,526.1,1255.3,1834.8,155.1,71.3
0.045442,529.5,323.1,1439.1,1856.4,1852.8,153.3,522.4,1411.9,1837.4,154.6,71
0.047442,520.1,288.1,1659.8,1665.4,1836.5,173.3,518.5,1575.3,1843.5,154.1,70.6
0.049442,505.4,257.8,1707.3,1431.5,1816.2,185.1,510.8,1669,1836.2,153.5,70.2
0.051442,487.6,228.2,1613.5,1303.6,1792.6,181.6,498.4,1658.8,1808.2,152.9,69.7
0.053442,477.4,213.3,1526.5,1290.5,1762.4,167.6,484.1,1565,1764.3,152.3,69.2
0.055442,475.7,216.0,1461.3,1444.5,1727.1,149.3,472.6,1445.6,1717.4,151.7,68.5
0.057442,478.6,218.6,1394.0,1709.1,1694.3,133.1,468.3,1362.3,1681.1,151,67.8
0.059442,480.1,199.4,1335.3,1852.2,1670.1,123.1,472,1347,1662.5,150.4,66.9
0.061442,481.4,167.5,1333.8,1889.1,1658.4,119.9,481.1,1388.8,1659.8,149.8,66
0.063442,485.9,140.8,1399.1,2083.9,1657.2,124.2,490,1444.8,1664.5,149.1,65.1
0.065442,488.2,122.6,1557.0,2329.9,1663.2,144.3,493.7,1469.9,1667.4,148.5,64.2
