time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025209,639.9,341.1,1944.1,134.7,2998.1,456.7,646.7,1929.2,2990.3,143,63.8
0.027209,677.3,276.5,1908.4,128.7,2979.6,341.1,668.9,1912,2983.3,143.4,64.5
0.029209,694.6,240.9,1869.6,122.3,2971.2,273.6,692.2,1885.3,2978.7,143.6,65
0.031209,699.9,239.7,1841.7,125.0,2980.8,241.8,704.1,1852.4,2983,143.7,65.4
0.033209,695.1,269.8,1822.8,140.5,3002.1,237.8,697.6,1819,2999.7,143.7,65.5
0.035209,678.9,321.2,1805.5,160.1,3030.0,244.1,675.4,1791.4,3027,143.6,65.5
0.037209,649.8,385.3,1785.6,172.6,3062.7,238.0,647.7,1774.9,3058.1,143.4,65.3
0.039209,622.9,443.6,1770.9,173.7,3086.0,209.5,627,1771.9,3084.2,143.1,65.1
0.041209,618.5,502.3,1768.5,179.6,3093.3,181.1,622.2,1780.5,3098.3,142.8,64.7
0.043209,638.1,569.2,1781.5,203.2,3090.7,173.2,635,1794.9,3097.7,142.4,64.4
0.045209,668.6,611.4,1807.2,230.8,3084.3,186.6,660.4,1807.9,3085.2,141.9,64
0.047209,689.2,600.1,1826.2,231.9,3073.9,209.9,690.9,1813.8,3067.6,141.3,63.6
0.049209,711.2,558.3,1821.5,204.1,3057.9,224.0,719.9,1809.9,3052.9,140.7,63.1
0.051209,743.4,502.7,1799.4,173.6,3047.5,219.2,744.9,1797.5,3047,140.1,62.8
0.053209,770.5,451.5,1774.4,157.1,3049.7,200.7,766.2,1780.7,3051.8,139.3,62.4
0.055209,789.2,414.6,1752.2,154.2,3060.5,176.9,785.1,1763.9,3065.1,138.5,62
0.057209,802.0,385.5,1740.5,160.7,3075.7,161.6,801.2,1750.6,3081.4,137.7,61.7
0.059209,810.4,344.6,1744.2,164.2,3092.6,162.0,812.6,1742.4,3094.5,136.8,61.3
0.061209,815.3,303.3,1753.7,150.4,3108.6,175.8,816.8,1739.6,3099.5,135.8,60.9
