time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025109,411.9,99.9,2417.1,464.6,2857.7,240.8,417.5,2422.6,2871.5,149.2,63.1
0.027109,421.0,86.9,2417.0,437.9,2864.2,220.3,421.7,2428,2872.6,149,64.2
0.029109,430.7,77.4,2435.2,400.9,2876.7,217.3,428.4,2435.6,2873.9,148.8,65
0.031109,440.4,69.5,2454.8,368.0,2888.5,213.9,436.9,2443.9,2874.8,148.7,65.4
0.033109,449.8,64.3,2464.6,355.4,2893.1,209.0,446.5,2450.9,2874.6,148.4,65.6
0.035109,458.8,63.6,2460.9,365.4,2886.6,212.5,456.6,2454.9,2872.6,148.2,65.6
0.037109,467.1,67.3,2450.4,379.4,2869.2,232.2,466.7,2454.8,2868.4,148,65.4
0.039109,474.3,73.2,2445.0,377.0,2846.4,265.5,476.6,2450.2,2862.1,147.7,65.1
0.041109,482.1,78.7,2441.7,343.8,2829.6,301.6,486,2441.4,2853.7,147.5,64.7
0.043109,491.9,81.5,2428.0,285.8,2829.2,319.9,495.1,2429.6,2843.9,147.2,64.4
0.045109,503.1,82.4,2409.8,234.4,2833.6,322.1,503.9,2416.5,2833.3,147,64.1
0.047109,513.8,81.4,2398.5,206.2,2835.2,319.8,512.7,2403.8,2822.7,146.7,63.9
0.049109,523.8,78.4,2393.8,200.1,2832.4,311.2,521.4,2393.1,2812.8,146.4,63.8
0.051109,532.6,75.0,2390.1,212.8,2820.4,294.0,529.9,2385.8,2804.1,146.1,63.7
0.053109,539.9,71.8,2385.0,237.9,2800.0,270.3,537.8,2382.3,2796.6,145.9,63.7
0.055109,544.6,68.3,2383.3,253.5,2782.2,252.5,544.7,2382.4,2790.3,145.6,63.7
0.057109,548.1,63.7,2387.9,247.6,2770.3,249.6,549.9,2385.4,2784.9,145.3,63.7
0.059109,551.0,60.0,2392.4,229.8,2762.3,258.7,553.1,2390,2779.7,145.1,63.7
0.061109,552.2,59.2,2394.8,215.6,2763.0,275.4,553.8,2395,2774.2,144.8,63.7
0.063109,551.1,62.4,2397.8,215.6,2774.4,293.7,551.8,2399,2768,144.6,63.6
0.065109,548.1,69.3,2401.7,234.4,2780.6,303.8,547.5,2401.2,2760.7,144.3,63.5
0.067109,542.8,79.6,2404.8,271.2,2769.0,303.1,541.2,2401.3,2752.3,144,63.4
0.069109,535.8,89.4,2401.0,320.7,2743.9,292.5,533.7,2399.4,2743.1,143.8,63.3
0.071109,527.3,97.4,2389.5,384.0,2722.4,280.3,525.9,2396.2,2733.4,143.6,63.2
0.073109,517.5,104.8,2377.1,460.8,2713.5,276.2,518.5,2392.5,2723.7,143.3,63
0.075109,509.1,110.7,2374.3,520.4,2712.3,274.6,512.2,2389.1,2714.7,143.1,62.9
0.077109,505.5,113.8,2388.8,522.2,2709.2,272.1,507.5,2386.6,2706.6,142.9,62.8
0.079109,505.3,117.4,2408.4,484.9,2702.6,267.4,504.5,2385.5,2700,142.6,62.7
0.081109,505.4,123.6,2412.0,459.7,2695.1,250.9,503,2385.6,2694.7,142.4,62.6
0.083109,504.7,129.7,2398.2,458.8,2689.8,224.2,502.6,2386.6,2690.9,142.2,62.3
0.085109,504.0,132.8,2380.9,473.9,2687.8,203.3,502.9,2387.9,2688.4,142,61.9
0.087109,503.0,137.7,2373.0,518.0,2687.2,200.5,503.3,2389,2687,141.8,61.2
0.089109,500.5,155.6,2377.6,611.2,2688.5,220.6,503.5,2389.5,2686.6,141.5,60.3
