time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025601,442.7,135.8,1087.9,653.2,2724.0,373.0,449.3,1050.4,2683.1,142,61.9
0.027601,457.9,132.4,1071.8,543.3,2670.5,299.0,457.4,1072.2,2672.9,142.2,62.7
0.029601,473.3,136.6,1083.4,501.1,2625.5,230.8,469.6,1100.2,2656.8,142.3,63.6
0.031601,487.4,140.6,1105.3,493.9,2606.0,191.5,484.4,1125.6,2636.4,142.3,64.4
0.033601,501.1,145.2,1120.4,518.3,2602.2,187.5,500.1,1141.7,2613.6,142.3,65.1
0.035601,516.3,152.5,1131.2,563.6,2600.2,202.1,515.3,1146.6,2590.9,142.2,65.7
0.037601,532.1,157.7,1148.0,605.5,2592.8,214.9,529.2,1144.5,2570.7,142.1,66.3
0.039601,543.1,159.1,1168.0,634.0,2579.2,221.5,541.6,1144.4,2555.1,142,66.7
0.041601,549.1,163.7,1183.8,669.9,2556.6,228.9,552.8,1156.5,2545.5,141.8,66.9
0.043601,555.2,175.9,1197.6,723.0,2531.5,236.7,563.6,1188.5,2542.1,141.7,67.1
0.045601,568.4,187.7,1236.3,773.5,2519.0,240.1,575,1242.4,2544,141.5,67.2
0.047601,588.4,187.4,1312.6,776.9,2530.0,240.6,587.4,1312.8,2549.2,141.3,67.1
0.049601,608.5,178.1,1389.5,739.5,2554.9,238.2,601.2,1389,2554.8,141.1,67
0.051601,625.8,166.5,1442.9,703.7,2571.8,231.0,615.9,1457.9,2558,140.9,66.9
0.053601,636.8,157.3,1473.6,683.2,2571.3,226.2,630.6,1509.1,2556.6,140.7,66.7
0.055601,643.6,153.5,1505.6,672.0,2558.2,228.9,644.1,1538.8,2549.2,140.4,66.6
0.057601,648.8,153.5,1551.0,673.2,2535.2,242.2,655.2,1551.6,2536,140.2,66.5
0.059601,652.9,151.5,1602.9,692.6,2510.1,266.2,662.6,1559.1,2518.2,140,66.5
0.061601,656.4,144.0,1652.1,697.0,2491.5,295.5,665.9,1576.9,2498.1,139.7,66.5
0.063601,661.4,132.6,1674.4,601.4,2472.2,302.9,665.1,1618.3,2477.9,139.5,66.5
0.065601,666.6,123.3,1684.9,473.5,2451.3,282.5,660.7,1689.6,2459.9,139.2,66.5
0.067601,667.8,124.0,1707.4,416.2,2444.9,270.2,654.1,1787,2445.4,138.9,66.5
0.069601,662.1,140.3,1761.3,457.3,2454.0,301.0,646.7,1896.7,2434.9,138.6,66.5
0.071601,646.6,168.3,1883.8,613.9,2460.9,441.0,640,1998.2,2428.2,138.3,66.6
0.073601,628.1,189.5,2170.7,616.7,2397.0,966.4,635.3,2070,2424.6,137.9,66.5
0.075601,616.3,195.1,2217.7,391.6,2415.1,1314.1,633.7,2095.9,2423.5,137.5,66.4
