time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025615,416.1,149.7,2607.7,294.6,3182.3,161.6,423.7,2614.9,3183.8,170.4,64.6
0.027615,420.7,151.5,2604.1,228.3,3191.9,199.9,425.1,2617.4,3182.5,170.3,65.3
0.029615,428.2,153.8,2618.8,180.0,3193.5,262.7,427.4,2620.8,3179.7,170.3,65.9
0.031615,434.5,151.9,2633.1,158.6,3181.5,323.4,430.6,2624.1,3174.4,170.2,66.5
0.033615,439.8,148.0,2640.9,155.4,3154.4,330.9,434.9,2626.2,3166,170.1,67.1
0.035615,444.9,144.7,2638.5,160.4,3130.2,285.7,440.1,2626,3154,170,67.5
0.037615,450.4,142.3,2627.9,167.1,3116.7,241.7,446.1,2622.9,3138.7,169.9,67.9
0.039615,456.0,141.5,2611.6,176.8,3110.4,218.8,452.9,2616.5,3120.9,169.7,68.2
0.041615,461.2,141.9,2596.1,189.4,3108.3,211.9,460.3,2607.2,3102.4,169.6,68.4
0.043615,466.3,142.2,2586.2,205.1,3105.8,208.9,468.1,2595.9,3085.3,169.4,68.6
0.045615,471.7,142.7,2583.7,222.9,3098.6,201.0,476.1,2583.7,3071.9,169.2,68.7
0.047615,478.3,143.8,2582.4,245.2,3086.9,188.0,484.1,2572,3064.3,169,68.8
0.049615,486.5,144.8,2574.6,273.3,3074.4,176.0,492,2562.4,3064.1,168.8,68.9
0.051615,495.9,145.8,2557.3,298.9,3064.9,172.8,499.9,2556,3071.7,168.6,68.9
0.053615,506.7,146.3,2535.3,321.3,3059.4,187.1,507.7,2553.4,3086.6,168.3,68.8
0.055615,516.8,144.9,2528.0,344.1,3067.4,236.7,515.5,2555.1,3107.1,168.1,68.8
0.057615,526.4,142.5,2545.9,355.2,3100.1,317.4,523.4,2560.4,3130.6,167.8,68.8
0.059615,537.9,136.8,2577.2,352.8,3157.2,383.9,531.4,2568.6,3154,167.5,68.7
0.061615,547.9,127.9,2602.9,352.1,3202.3,385.0,539.5,2578.4,3174,167.2,68.6
0.063615,554.6,120.3,2619.4,352.7,3223.6,343.7,547.4,2588.3,3188,166.9,68.6
0.065615,558.2,117.2,2624.3,337.6,3224.1,292.1,555.1,2596.9,3194,166.6,68.5
0.067615,559.3,117.3,2613.3,297.0,3205.7,248.7,561.9,2603.1,3191.5,166.3,68.4
0.069615,560.0,116.4,2590.9,247.0,3169.6,209.7,567.6,2605.9,3180.8,166,68.3
0.071615,561.6,113.2,2569.9,205.8,3129.5,173.3,571.6,2605,3163.7,165.7,68.2
0.073615,563.7,109.2,2561.6,184.4,3107.4,150.0,573.5,2600.6,3142.6,165.4,68.1
0.075615,566.2,104.3,2565.1,180.3,3102.9,141.1,573.1,2593.1,3120.4,165.1,67.9
0.077615,568.5,98.7,2576.1,191.4,3106.1,142.7,570.3,2583.3,3099.8,164.8,67.8
0.079615,568.9,94.6,2586.7,214.4,3104.7,148.1,565.2,2572.2,3082.9,164.5,67.6
0.081615,567.4,94.1,2592.2,251.3,3093.0,150.1,558.4,2560.6,3071,164.2,67.3
0.083615,563.8,97.8,2589.2,294.4,3076.7,142.3,550.5,2549.6,3064.3,163.9,67
0.085615,557.1,103.1,2575.8,326.0,3065.1,126.1,542.3,2539.8,3062.2,163.7,66.6
0.087615,546.2,107.8,2551.7,329.8,3060.9,110.7,534.7,2531.7,3063.2,163.4,66.1
0.089615,532.3,111.8,2522.9,314.1,3060.8,105.7,528.5,2525.7,3065.7,163.2,65.5
0.091615,515.3,115.5,2495.5,297.4,3061.3,113.8,524.5,2522.1,3067.9,162.9,64.8
0.093615,497.0,116.6,2473.8,290.8,3061.1,133.7,523.1,2520.9,3068.8,162.7,64
