time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025213,657.5,919.6,1761.6,289.6,2631.3,797.2,764.8,1769.4,2601,193.8,71
0.027213,789.4,663.3,1774.0,229.2,2623.5,630.9,786,1775.5,2621.8,193.8,71.3
0.029213,859.1,521.0,1786.7,187.3,2629.2,563.7,818.5,1784.9,2653.5,193.7,71.5
0.031213,907.1,447.2,1800.3,162.7,2660.7,549.6,858.7,1796.6,2692.1,193.6,71.8
0.033213,941.1,417.5,1813.2,151.1,2716.5,565.9,902.2,1809.2,2732.9,193.5,72
0.035213,966.7,410.9,1824.7,147.3,2791.9,610.1,944.7,1821.5,2771.2,193.4,72.2
0.037213,987.9,416.2,1834.5,147.6,2840.0,721.3,982.3,1832.2,2803.2,193.2,72.4
0.039213,1005.5,432.8,1842.0,151.2,2842.7,841.9,1012.2,1840.5,2826.4,193,72.6
0.041213,1018.8,459.8,1846.2,156.7,2828.3,965.2,1033.1,1845.8,2839.7,192.9,72.7
0.043213,1027.0,485.2,1846.1,161.5,2821.5,1043.4,1045.1,1848.1,2844,192.7,72.7
0.045213,1031.6,493.8,1842.5,162.9,2838.0,1022.3,1049.7,1847.5,2841.2,192.5,72.7
0.047213,1035.3,490.0,1838.4,162.5,2827.3,377.5,1049.5,1844.8,2834.5,192.2,72.7
0.049213,1039.6,493.4,1836.3,164.1,2814.7,396.0,1047.4,1840.6,2827.1,192,72.6
0.051213,1044.6,515.9,1835.5,169.2,2818.5,389.7,1046.5,1835.8,2822,191.7,72.5
0.053213,1051.0,556.8,1833.7,176.0,2832.7,380.4,1049.2,1831.2,2821.1,191.4,72.4
0.055213,1061.0,607.1,1830.9,181.8,2845.8,361.1,1056.7,1827.3,2825.1,191.1,72.4
0.057213,1077.6,653.1,1829.3,184.8,2852.0,327.2,1069.5,1824.3,2833.2,190.8,72.3
0.059213,1100.9,682.8,1829.1,184.8,2853.5,294.5,1086.4,1822.4,2843.4,190.5,72.3
0.061213,1125.5,696.9,1827.9,183.5,2850.4,1663.0,1105.4,1821.2,2852.8,190.1,72.2
0.063213,1142.3,705.4,1823.3,183.9,2837.0,1780.2,1123.9,1820.3,2858.3,189.8,72.1
0.065213,1144.5,711.9,1815.0,187.5,2841.4,1858.4,1139,1819.2,2857.2,189.4,72
0.067213,1135.4,715.8,1805.0,195.7,2832.7,226.2,1148.1,1817.3,2847.8,189,71.9
0.069213,1126.0,720.5,1798.5,209.7,2826.3,216.5,1149.2,1814.4,2829.5,188.7,71.8
0.071213,1122.3,727.0,1799.5,228.4,2796.8,1739.4,1141.6,1810.3,2803.5,188.3,71.7
0.073213,1118.7,729.6,1806.1,245.2,2757.6,1637.0,1125.4,1805,2772.5,187.9,71.6
0.075213,1104.3,722.8,1812.2,252.4,2745.1,1482.3,1101.8,1798.7,2739.8,187.5,71.6
0.077213,1074.9,707.6,1811.5,248.9,2754.0,1256.1,1072.9,1791.9,2709.6,187.1,71.5
0.079213,1035.4,681.9,1800.3,235.8,2759.3,945.8,1041,1785.1,2685.7,186.7,71.4
0.081213,998.6,636.2,1781.6,210.7,2683.8,613.1,1008.9,1778.8,2670.9,186.3,71.3
0.083213,976.6,577.2,1765.4,179.7,2628.6,523.8,978.8,1773.3,2666.9,185.9,71.2
0.085213,967.8,533.3,1756.4,155.5,2619.3,495.9,952.3,1768.9,2673.4,185.5,71
0.087213,961.4,530.4,1753.5,145.5,2636.6,518.8,930.6,1765.7,2688.7,185.1,70.8
0.089213,947.8,574.1,1753.8,149.1,2689.2,619.4,913.9,1763.6,2709.5,184.8,70.4
0.091213,922.1,644.3,1755.1,163.0,2757.1,927.7,902,1762.3,2732,184.4,70
0.093213,888.9,710.8,1758.0,187.9,2779.0,1369.7,894.3,1761.7,2751.8,184,69.5
0.095213,864.1,775.5,1766.2,230.7,2783.7,175.4,890,1761.5,2765.3,183.7,69
0.097213,852.0,893.3,1783.8,298.6,2772.9,165.4,888.6,1761.5,2770.1,183.4,68.6
