time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025129,293.4,35.9,1965.9,547.3,2845.5,177.1,292.2,2045.5,2841.7,169.6,67.9
0.027129,293.0,33.9,2099.0,645.2,2845.4,202.9,292.5,2078.4,2837.2,171.1,67.7
0.029129,293.1,31.8,2220.0,695.0,2837.2,232.0,292.9,2130.6,2830.2,172.8,67.4
0.031129,293.0,31.1,2296.5,757.0,2817.1,247.9,293.4,2197.9,2821.6,174.6,67.1
0.033129,292.8,32.6,2327.8,848.6,2795.4,240.0,293.9,2275.2,2812.1,176.6,66.8
0.035129,293.2,36.3,2329.3,923.2,2788.7,222.6,294.4,2356.5,2802.8,178.8,66.4
0.037129,293.6,41.3,2335.0,948.3,2796.9,203.0,294.7,2435.2,2794.5,181.2,66
0.039129,293.4,48.4,2378.1,956.3,2799.8,172.5,294.8,2505.1,2787.8,183.7,65.7
0.041129,293.5,58.9,2463.8,964.8,2791.3,148.1,294.4,2560.2,2783.1,186.4,65.3
0.043129,294.2,71.9,2558.5,966.1,2780.4,136.1,293.5,2595.7,2780.5,189.2,64.8
0.045129,294.7,84.0,2629.7,969.0,2772.7,129.8,291.8,2608.1,2779.8,192.1,64.4
0.047129,294.1,93.1,2662.6,962.2,2771.6,123.5,289.5,2595.4,2780.4,195.2,64
0.049129,291.2,99.2,2656.4,950.6,2776.8,110.8,286.3,2557.7,2781.8,198.3,63.7
0.051129,282.8,97.8,2609.5,973.6,2784.9,89.3,282.3,2496.8,2783.2,0,63.5
0.053129,270.8,79.0,2506.3,1071.3,2792.9,64.7,277.8,2416.1,2784.1,0,63.7
0.055129,264.3,48.5,2320.2,1205.7,2798.6,46.9,272.8,2320.5,2783.9,0,64.1
0.057129,264.4,26.9,2149.9,1251.8,2798.3,43.8,267.7,2215.9,2782.4,211.2,64.8
0.059129,264.4,17.6,2101.6,1485.1,2787.1,57.6,262.8,2108.6,2779.6,214.5,65.4
0.061129,262.2,14.4,1981.4,1922.8,2766.6,77.5,258.4,2004.8,2775.8,217.6,66
0.063129,258.8,13.7,1835.9,2079.0,2747.0,82.1,254.9,1910.4,2771.3,220.7,66.2
0.065129,255.5,13.8,1728.4,1793.5,2740.7,73.0,252.4,1829.8,2766.8,223.7,66.3
0.067129,252.8,14.4,1660.1,1380.3,2747.5,68.2,251.1,1766.3,2762.7,226.6,66
0.069129,251.3,16.7,1658.5,1189.0,2764.4,74.7,251.1,1721.4,2759.6,229.3,65.5
0.071129,251.6,21.3,1711.4,1258.3,2777.7,82.4,252.4,1694.9,2757.9,231.9,64.8
0.073129,253.7,25.6,1788.4,1510.6,2779.0,86.3,254.8,1685,2757.7,234.4,64.1
0.075129,256.6,26.7,1850.8,1785.2,2774.2,85.6,257.9,1689,2758.9,236.6,63.4
0.077129,259.4,25.9,1861.1,1868.1,2768.8,79.0,261.6,1702.8,2761.3,238.8,62.6
0.079129,262.2,26.0,1819.2,1672.3,2764.9,67.3,265.4,1722.3,2764.5,240.7,61.8
0.081129,265.7,28.9,1747.8,1324.0,2760.9,53.9,269,1743.3,2768,242.5,60.8
0.083129,270.4,34.5,1665.0,986.5,2755.0,47.7,272.1,1762.4,2771.4,244.2,59.7
0.085129,277.2,40.9,1628.3,800.3,2753.7,58.2,274.5,1777,2774.1,245.6,58.7
0.087129,284.0,44.1,1661.3,741.0,2765.6,74.4,276.1,1785.6,2775.9,247,57.9
0.089129,284.2,41.2,1713.9,723.6,2778.8,80.3,277,1787.9,2776.7,248.2,57.6
0.091129,277.7,37.5,1758.0,764.9,2787.4,88.2,277.2,1784.8,2776.6,249.2,57.7
0.093129,271.1,36.8,1797.0,915.0,2791.4,104.8,276.9,1777.7,2775.8,250.1,58.1
0.095129,269.4,38.9,1836.4,1211.1,2788.7,129.1,276.3,1769,2774.6,251,58.3
0.097129,272.4,40.6,1839.9,1512.3,2777.8,150.9,275.7,1760.8,2773.5,251.7,58.3
0.099129,276.7,39.4,1779.7,1450.6,2764.4,155.6,275.2,1755,2772.6,252.3,58
0.101129,279.9,37.8,1749.9,1148.6,2759.6,150.7,275.1,1752.9,2772.3,252.8,57.4
