time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025494,423.0,94.2,2416.0,206.5,3159.9,307.4,458,2432.1,3122,74.6,61.7
0.027494,461.2,99.9,2431.4,191.0,3112.9,274.4,466.1,2438.1,3107.7,74.3,62.1
0.029494,495.4,96.8,2452.2,182.8,3062.3,237.4,478.3,2446.6,3085.9,74.1,62.3
0.031494,516.5,87.9,2467.6,173.9,3029.4,204.9,493,2455.7,3059.7,73.7,62.5
0.033494,526.1,80.3,2474.8,170.1,3013.9,187.1,508.1,2463.5,3032.4,73.4,62.5
0.035494,528.0,77.7,2476.4,187.4,3008.5,190.4,521.7,2468.5,3007.4,73.1,62.4
0.037494,526.8,80.2,2477.1,242.5,3004.3,205.0,532.4,2470.2,2987.7,72.7,62.3
0.039494,527.5,85.9,2472.2,347.7,2993.4,216.8,539.1,2469,2975.2,72.4,62.1
0.041494,532.2,90.5,2451.5,439.5,2979.3,221.4,541.7,2466.3,2970.8,72.1,61.9
0.043494,536.5,94.5,2437.0,450.0,2969.2,249.3,540.4,2464.1,2973.9,71.7,61.9
0.045494,535.3,100.7,2457.3,390.0,2970.3,329.2,536.1,2464.6,2983.3,71.4,61.9
0.047494,529.9,107.9,2480.5,304.9,2994.1,385.6,530.1,2469.2,2996.7,71,61.9
0.049494,524.0,115.8,2488.4,241.0,3017.1,342.1,523.3,2478.6,3011.7,70.7,62
0.051494,518.2,124.1,2495.2,211.9,3028.1,276.2,516.8,2492,3025.7,70.4,62
0.053494,511.0,130.8,2508.7,203.5,3037.6,236.2,510.9,2507.4,3036.9,70.1,62.1
0.055494,504.5,134.9,2527.0,198.8,3045.9,217.6,505.9,2522,3043.8,69.9,62.1
0.057494,501.7,139.6,2538.9,188.8,3046.9,208.8,501.2,2532.4,3045.9,69.6,62.1
0.059494,501.2,146.2,2539.7,186.5,3038.9,206.3,496.4,2535.7,3043.4,69.4,62.1
0.061494,499.3,153.3,2530.2,205.7,3028.6,211.0,490.6,2530.1,3036.9,69.1,62.1
0.063494,492.9,161.7,2508.3,234.2,3021.4,217.7,483.4,2515.2,3027.8,68.9,62.1
0.065494,479.6,171.5,2474.1,247.3,3016.5,224.0,474.5,2492.6,3017.1,68.7,61.9
0.067494,457.9,179.1,2442.7,242.9,3012.1,228.3,463.8,2465.5,3006.1,68.6,61.7
0.069494,435.7,178.0,2430.0,247.9,3003.8,213.5,452,2438.2,2995.8,68.4,61.4
0.071494,421.3,170.9,2432.1,282.4,2992.2,173.7,439.6,2415.3,2986.6,68.3,61.1
0.073494,416.2,168.4,2437.8,348.3,2983.6,135.3,427.5,2400.9,2978.8,68.2,60.6
0.075494,414.1,175.6,2432.4,437.3,2977.7,108.6,416.6,2397.6,2972.5,68.1,60.1
0.077494,413.0,191.0,2412.8,529.6,2972.1,96.9,407.6,2406.3,2967.4,68,59.6
0.079494,415.7,215.3,2399.5,575.2,2962.9,101.3,400.6,2425.3,2963.4,67.9,59
0.081494,423.0,264.2,2407.4,549.2,2944.9,116.4,395.7,2451.4,2960.2,67.8,58.2
0.083494,426.8,352.4,2437.4,499.8,2919.0,141.9,392.7,2479.5,2957.7,67.7,57.5
0.085494,414.1,474.6,2493.9,433.3,2913.0,182.6,391,2504.6,2955.9,67.7,56.8
0.087494,376.5,604.3,2549.8,318.6,2961.3,230.7,390.2,2521.8,2954.8,67.6,56.2
0.089494,330.2,624.5,2567.8,262.5,3024.6,241.9,390,2527.9,2954.5,67.6,55.8
