time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025603,417.2,335.1,1865.5,82.1,2546.6,163.7,422.8,1864.4,2540.6,160.6,69.5
0.027603,439.4,395.4,1888.3,79.6,2535.7,160.3,434.6,1888.4,2536.5,161.1,69.7
0.029603,451.3,434.1,1919.5,83.1,2525.7,158.0,447.4,1921.9,2532,161.5,70
0.031603,454.0,440.8,1957.5,86.0,2524.7,155.3,454.3,1958,2529.7,161.9,70.1
0.033603,448.7,419.7,1993.0,85.4,2533.0,153.0,451.1,1991,2532.2,162.1,70.2
0.035603,435.5,385.8,2019.7,86.6,2545.6,154.3,437.9,2018.2,2540.6,162.4,70.3
0.037603,418.3,350.3,2040.1,95.0,2559.0,160.8,418.7,2040.4,2554,162.5,70.2
0.039603,401.6,319.3,2059.8,110.9,2570.5,170.3,399.3,2060.7,2569.3,162.6,70.1
0.041603,386.6,291.5,2081.5,130.4,2578.0,180.3,384.3,2082.6,2581.9,162.6,69.8
0.043603,374.2,264.9,2105.9,152.3,2581.5,188.7,375,2108.1,2587.3,162.6,69.4
0.045603,367.0,250.3,2135.5,181.3,2580.9,192.7,369.6,2136.3,2582.8,162.6,69
0.047603,364.3,258.1,2169.0,222.3,2573.0,191.9,364.4,2164.2,2569.3,162.5,68.5
0.049603,358.7,271.7,2194.3,281.0,2555.2,189.3,356.5,2187.5,2551.1,162.3,67.9
0.051603,344.8,266.1,2200.7,343.3,2535.9,178.7,344.9,2202.6,2534.5,162.2,67.2
0.053603,329.7,242.5,2195.9,380.7,2526.0,170.5,331.2,2207.7,2525.6,161.9,66.3
0.055603,317.9,218.9,2195.1,402.0,2525.6,180.2,318.3,2203.7,2527.6,161.6,65.3
0.057603,309.5,209.8,2200.9,425.4,2534.0,208.5,308.5,2193.5,2539.2,161.3,64.2
0.059603,304.0,220.8,2205.0,453.8,2553.4,238.6,302.6,2181.6,2555.5,160.8,63
0.061603,300.5,235.3,2188.5,506.4,2573.0,239.9,300,2172.3,2569.3,160.4,61.7
0.063603,297.5,223.0,2136.2,586.0,2576.7,211.7,299.3,2168.8,2574.7,159.8,60.6
