time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025844,309.2,171.8,1834.3,285.8,3101.5,444.7,410.1,1843.8,3023,268.7,73.4
0.027844,323.9,293.7,1849.0,252.8,3053.8,418.5,441.9,1847.6,3017.3,268.9,73.3
0.029844,357.0,554.6,1861.6,225.0,3006.8,388.2,491.5,1853.5,3008.4,269,73.3
0.031844,591.1,748.1,1871.0,205.8,2968.8,366.4,554.5,1861,2996.7,269.2,73.2
0.033844,729.6,665.3,1877.2,195.3,2946.1,353.1,625,1869.5,2983.2,269.4,73.1
0.035844,807.5,596.0,1880.5,188.1,2932.4,334.9,696.3,1878.4,2968.8,269.6,73
0.037844,854.2,551.8,1881.9,181.5,2924.0,309.6,761.9,1886.8,2954.6,269.8,72.9
0.039844,885.9,531.1,1884.5,176.2,2918.2,290.4,815.5,1894,2941.5,270,72.7
0.041844,904.6,542.0,1889.6,174.4,2913.3,297.5,852,1899.3,2930.6,270.2,72.6
0.043844,910.3,586.9,1895.6,174.5,2909.2,338.5,867.6,1902.2,2922.6,270.4,72.5
0.045844,901.2,671.5,1899.4,171.3,2908.8,417.9,860.5,1902.4,2918.2,270.6,72.5
0.047844,873.4,790.1,1898.2,162.0,2919.3,525.0,830.5,1899.7,2917.6,270.8,72.5
0.049844,820.6,932.7,1892.6,148.9,2944.5,648.0,779.7,1894,2921.1,271,72.6
0.051844,731.6,1083.4,1885.4,136.3,2974.8,785.0,711.6,1885.7,2928.5,271.2,72.7
0.053844,545.6,1247.3,1877.9,125.9,2996.8,960.1,631.2,1875.1,2939.3,271.3,72.9
0.055844,245.9,726.6,1870.1,118.9,2989.0,1100.0,544.1,1862.9,2953,271.5,73.1
0.057844,287.8,448.7,1860.3,114.2,2961.0,1035.1,456.5,1849.6,2968.7,271.6,73.3
0.059844,295.7,302.0,1847.7,112.8,2958.6,870.8,374.2,1836.1,2985.5,271.7,73.5
0.061844,294.7,195.7,1831.5,116.0,2981.9,737.2,302.5,1822.9,3002.4,271.8,73.8
0.063844,291.2,127.3,1814.7,118.9,3011.0,647.7,245.3,1810.8,3018.4,271.9,74
0.065844,288.5,88.3,1800.8,116.3,3032.6,585.9,205.1,1800.3,3032.7,272,74.2
0.067844,287.2,69.6,1788.7,111.3,3043.2,541.7,182.9,1792,3044.3,272,74.4
0.069844,286.6,59.6,1774.3,109.5,3045.5,488.4,177.8,1786,3052.7,272,74.5
0.071844,286.0,52.0,1761.3,111.8,3037.7,419.9,187.8,1782.5,3057.3,271.9,74.5
0.073844,285.0,44.4,1757.7,114.4,3026.7,354.0,209.5,1781.5,3058,271.9,74.5
0.075844,283.8,37.2,1768.7,113.7,3024.6,300.2,238.7,1782.7,3054.7,271.8,74.4
0.077844,282.3,30.7,1791.1,103.9,3029.7,255.4,271,1785.7,3047.5,271.6,74.2
0.079844,280.8,26.2,1809.6,85.5,3036.0,224.7,302,1790.3,3036.9,271.5,74
0.081844,279.5,24.4,1816.3,69.8,3042.2,215.9,327.9,1795.7,3023.2,271.3,73.8
0.083844,278.6,24.2,1816.0,61.5,3047.9,232.6,345.8,1801.5,3007.2,271.1,73.5
0.085844,277.7,24.0,1814.1,62.0,3046.3,273.4,354,1807.1,2989.4,270.9,73.1
0.087844,276.7,22.8,1812.8,71.6,3031.4,335.3,351.8,1812,2970.7,270.7,72.8
0.089844,275.4,21.5,1811.6,91.1,3006.6,426.8,340.2,1815.9,2951.6,270.4,72.4
0.091844,273.9,21.4,1811.3,125.1,2965.2,603.3,320.8,1818.3,2932.9,270.2,72
0.093844,272.4,22.8,1816.3,168.7,2859.6,864.3,296.4,1819.1,2915.1,269.9,71.5
0.095844,271.3,24.7,1823.0,188.1,2754.7,979.0,269.9,1818.2,2898.6,269.6,71.1
0.097844,270.4,26.1,1815.8,159.9,2781.4,898.9,244.8,1815.6,2883.8,269.4,70.7
0.099844,269.8,26.9,1799.3,116.6,2854.8,657.5,223.8,1811.5,2871,269.1,70.3
0.101844,269.3,26.7,1787.1,87.3,2882.8,475.4,209.4,1806,2860.1,268.8,69.9
0.103844,268.7,25.2,1783.9,72.3,2892.7,399.0,203.1,1799.4,2851.2,268.6,69.5
0.105844,268.1,22.7,1788.3,66.6,2896.0,383.3,205.4,1792.1,2844.2,268.4,69
0.107844,267.5,19.6,1796.2,67.4,2892.0,393.0,215.6,1784.5,2839,268.2,68.5
0.109844,267.2,17.4,1801.0,76.1,2876.0,400.6,232.5,1777,2835.1,268,67.9
0.111844,267.4,17.3,1795.8,92.2,2848.0,396.2,253.6,1769.9,2832.5,267.8,67.1
0.113844,268.1,20.1,1776.4,108.5,2812.8,377.1,276.4,1763.5,2830.9,267.6,66.3
0.115844,269.6,26.9,1753.5,115.5,2792.9,352.2,297.9,1758.3,2829.9,267.5,65.2
0.117844,272.6,40.8,1739.7,125.6,2798.5,343.4,315.5,1754.3,2829.3,267.3,63.9
0.119844,277.8,65.4,1737.1,149.6,2817.6,361.0,327,1751.9,2829.1,267.2,62.5
0.121844,286.9,106.1,1748.3,191.0,2841.9,414.9,331,1751.1,2829,267.1,61
