time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025299,427.7,146.9,1502.3,400.3,2817.5,530.3,438.8,1469.2,2788.6,0,61
0.027299,444.1,134.3,1442.4,458.2,2790.2,383.0,443.8,1426,2783.3,0,62.7
0.029299,458.2,120.7,1351.0,480.1,2762.4,319.6,451.1,1362.3,2776.2,0,64
0.031299,465.9,109.1,1254.8,475.9,2750.5,323.1,459.3,1288.8,2769.8,0,64.9
0.033299,470.8,104.9,1183.5,457.1,2753.3,384.4,467.1,1217.1,2767,136.1,65.5
0.035299,473.9,107.6,1141.6,426.0,2762.0,475.2,473.3,1157.7,2770.8,135.1,65.9
0.037299,475.0,113.6,1121.9,379.0,2774.5,574.8,477.5,1117.5,2783.8,134.1,66
0.039299,475.3,117.8,1121.9,328.4,2803.0,671.6,479.5,1099.4,2807.3,132.9,66
0.041299,476.5,120.2,1132.1,283.9,2857.4,744.2,480.1,1101.4,2841.2,131.7,65.9
0.043299,478.9,123.1,1141.4,255.2,2918.4,760.3,479.9,1117.9,2883.3,130.3,65.8
0.045299,481.2,124.9,1145.0,249.3,2959.2,746.6,480,1140.8,2929.6,128.9,65.7
0.047299,482.5,124.8,1145.9,265.5,2973.1,731.3,481,1162.1,2974.6,127.4,65.6
0.049299,483.3,124.6,1149.4,302.5,2981.2,721.5,483.1,1174.9,3012.3,125.9,65.4
0.051299,486.1,122.0,1156.8,349.4,3004.8,712.8,486.1,1175,3036.9,124.3,65.3
0.053299,491.1,113.5,1160.0,389.3,3032.3,692.5,489.2,1161.7,3044.2,122.6,65.1
0.055299,494.7,103.2,1146.3,428.3,3037.5,679.3,491.6,1137.1,3032.7,0,64.8
0.057299,494.7,98.8,1110.8,480.8,3006.3,684.3,492.5,1105.7,3004,0,64.4
0.059299,490.5,106.4,1071.3,528.3,2961.2,652.4,491.6,1072.8,2962.7,0,63.9
0.061299,484.0,115.0,1046.0,535.3,2936.8,592.7,488.9,1043.4,2916.1,0,63.4
0.063299,479.9,111.2,1032.5,503.2,2911.5,547.1,484.8,1021.4,2872.5,0,62.8
0.065299,479.2,98.8,1021.7,459.8,2858.6,514.3,480.1,1008.6,2839.7,112.5,62.2
0.067299,478.4,90.0,1013.3,412.3,2797.3,468.6,476,1005.1,2823.8,110.9,61.7
0.069299,475.1,90.8,1008.1,365.0,2784.7,435.5,473.1,1009.2,2827.4,109.3,61.2
0.071299,473.1,91.9,1006.7,333.1,2827.2,428.7,471.9,1018.6,2849.3,107.8,60.8
0.073299,474.5,88.0,1008.6,319.8,2888.4,418.2,472.4,1030.5,2884.5,106.4,60.3
0.075299,477.0,82.4,1014.1,325.3,2946.4,400.2,474,1042.3,2925.5,105,59.8
0.077299,478.9,81.4,1029.5,373.5,2986.3,408.5,476.1,1052.1,2963.3,103.7,59
0.079299,478.6,90.2,1068.1,522.0,3006.8,524.2,477.8,1058.5,2989.8,102.4,58.1
0.081299,470.0,107.8,1110.7,783.2,2970.5,1167.5,478.4,1060.7,2999.3,101.2,57.1
