time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025603,442.7,95.0,845.6,451.6,2641.8,620.6,392.2,879.6,2746.7,145.7,62
0.027603,441.6,110.2,903.2,520.8,2721.7,689.4,403.4,894.5,2750.7,145.2,61.7
0.029603,435.4,125.9,954.8,528.9,2787.7,801.7,419.9,916.9,2757,144.7,61.3
0.031603,430.0,134.0,981.5,480.6,2805.9,991.1,438.6,943.4,2765,144.1,61.1
0.033603,429.1,133.5,988.6,397.5,2808.7,920.6,456,970.4,2773.9,143.5,60.8
0.035603,429.4,128.3,986.6,300.9,2832.2,664.8,468.8,993.9,2783.2,142.8,60.6
0.037603,427.5,123.0,984.5,219.4,2834.6,515.5,474.5,1011,2792.1,142.1,60.5
0.039603,425.2,122.6,984.9,167.7,2831.2,474.0,471.6,1019.6,2800.3,141.4,60.3
0.041603,425.4,127.2,984.6,140.8,2823.6,503.3,460.3,1019.3,2807.6,140.6,60.1
0.043603,427.4,132.1,982.5,129.4,2814.6,609.2,442.3,1011.1,2814.1,139.9,60
0.045603,428.5,134.1,980.2,127.7,2787.3,884.7,420.3,997.6,2819.9,139.1,60
0.047603,428.5,137.4,980.4,134.0,2699.8,1243.1,398.2,982.1,2825.5,138.2,60
0.049603,426.9,149.5,985.7,146.6,2698.5,1725.9,379.6,968.4,2831.2,137.4,60.1
0.051603,423.1,173.5,996.2,161.6,2908.7,280.5,368.1,960,2837.4,136.6,60.2
0.053603,417.6,197.7,1006.9,172.8,2880.1,280.9,365.7,959.7,2844.4,135.8,60.3
0.055603,411.1,205.7,1012.3,180.4,2891.4,341.6,373.3,969,2852,134.9,60.4
0.057603,405.2,203.1,1017.1,187.3,2922.5,451.4,389.7,987.5,2860,134.1,60.3
0.059603,400.5,200.7,1025.9,190.4,2912.7,524.5,412.2,1013.5,2867.7,133.3,60.2
0.061603,398.3,203.8,1036.9,189.9,2870.0,475.1,436.8,1044,2874.4,132.6,60
0.063603,401.5,213.8,1047.2,189.9,2850.5,378.6,458.9,1075,2879.3,131.8,59.7
0.065603,408.0,226.0,1057.7,191.0,2851.8,288.5,473.8,1102.4,2881.5,131.1,59.4
0.067603,413.9,240.0,1067.3,192.3,2859.6,220.8,477.9,1122.3,2880.4,130.4,59.1
0.069603,420.5,262.7,1074.0,195.7,2866.2,185.7,469.1,1132.3,2875.5,129.8,58.8
0.071603,429.4,296.1,1083.6,201.8,2868.6,180.4,447.4,1131.3,2866.9,129.2,58.5
0.073603,437.4,334.4,1101.7,208.2,2864.5,195.1,415,1120.5,2854.9,0,58.2
0.075603,439.4,377.2,1123.3,214.1,2850.9,219.9,376.5,1102.5,2840.3,0,57.8
0.077603,430.4,428.7,1138.5,222.4,2829.7,244.3,337.9,1081.6,2824.2,0,57.3
0.079603,406.8,488.3,1141.8,236.7,2807.0,261.5,306.2,1063.2,2807.8,0,56.9
0.081603,369.7,527.4,1136.2,253.4,2787.7,278.1,288.4,1052.6,2792.4,0,56.4
0.083603,333.8,533.3,1129.8,267.3,2770.5,313.4,290.2,1054.7,2779.4,0,55.9
0.085603,306.9,557.5,1128.9,286.3,2750.1,379.2,315.5,1072.9,2769.5,0,55.4
0.087603,285.0,670.1,1133.2,324.0,2736.1,454.0,365.3,1108.6,2763.4,0,54.7
0.089603,279.0,910.5,1128.3,378.2,2760.7,510.3,437.7,1160.7,2761.2,0,54
0.091603,350.5,1209.2,1104.8,434.7,2808.1,545.8,527.8,1226.1,2762.4,0,53.3
0.093603,404.9,2195.5,1059.9,470.5,2828.6,593.4,627.9,1299.4,2766.4,0,52.7
0.095603,1010.3,441.8,1121.8,2383.5,2789.9,633.0,728.9,1373.7,2772.1,0,52.4
0.097603,974.2,404.3,1438.5,2337.7,2752.5,547.8,820.9,1441.6,2778.2,0,52.4
0.099603,937.0,377.8,1641.5,2157.0,2762.9,393.0,894.5,1496.2,2783.6,0,52.4
0.101603,913.3,363.6,1712.6,2116.8,2771.8,289.2,942,1531.5,2787.2,0,52.7
0.103603,926.7,403.3,1625.2,2343.7,2777.5,252.3,958.5,1543.7,2788.5,0,52.8
