time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025599,334.0,159.4,1491.2,1331.8,2927.8,682.5,349.9,1225,2931.8,181.8,61.2
0.027599,351.0,166.4,1276.7,1996.9,2910.8,3720.1,351,1205.1,2927.3,181.2,62.5
0.029599,357.6,157.0,1056.7,1535.9,2881.4,583.0,352.8,1173.9,2919.7,180.5,63.4
0.031599,359.5,140.3,1008.3,1119.4,2885.4,535.3,355.1,1133.6,2909.1,179.7,64.1
0.033599,361.4,126.4,995.7,910.8,2917.0,492.6,357.6,1087.4,2895.6,178.9,64.6
0.035599,364.2,118.7,986.8,827.7,2941.9,456.8,360.2,1038.7,2879.2,178.1,64.8
0.037599,366.9,115.8,970.0,821.0,2932.9,457.2,362.6,991.3,2860.4,177.3,65
0.039599,367.8,111.8,938.3,813.2,2882.9,487.4,364.5,948.2,2839.5,176.4,65.1
0.041599,367.2,104.2,899.8,775.6,2797.0,483.8,365.8,912.3,2817.3,175.5,65.1
0.043599,365.8,95.8,874.3,734.4,2732.8,435.0,366.4,885.6,2794.6,174.6,65.1
0.045599,364.1,88.0,869.9,698.1,2707.6,405.2,366.2,869.1,2772.4,173.7,65.1
0.047599,362.1,82.2,884.6,663.5,2714.6,414.0,365.2,862.9,2751.9,172.8,65.1
0.049599,359.7,76.9,904.1,623.8,2733.6,450.4,363.6,866.3,2734.1,171.8,65.2
0.051599,357.1,72.6,918.2,596.1,2744.3,490.1,361.4,877.5,2720.2,170.9,65.2
0.053599,354.6,69.7,930.0,589.1,2737.1,503.3,359,894.2,2711.2,169.9,65.3
0.055599,352.9,68.8,941.9,612.8,2720.5,498.9,356.4,914,2707.6,168.9,65.3
0.057599,352.7,71.1,955.3,694.7,2709.4,524.2,354.1,934.1,2710,167.9,65.3
0.059599,354.1,76.7,964.8,848.2,2713.4,603.8,352.2,951.9,2718.3,166.9,65.4
0.061599,356.6,84.4,963.9,1063.4,2737.6,721.4,351,965.4,2732.1,165.9,65.4
0.063599,358.5,90.9,953.2,1202.4,2771.7,782.0,350.6,973.1,2750.8,164.9,65.5
0.065599,358.9,94.8,942.2,1142.3,2793.9,746.6,351.2,974.3,2773.1,163.9,65.5
0.067599,357.7,94.4,933.6,958.4,2804.0,679.2,352.9,969,2797.7,162.9,65.5
0.069599,356.3,89.5,923.0,762.6,2820.9,615.0,355.5,958,2823.2,161.9,65.4
0.071599,355.9,84.2,910.7,609.6,2846.8,555.7,359.2,942.7,2848,160.9,65.4
0.073599,357.4,83.3,900.6,520.7,2864.1,518.5,363.8,924.9,2870.7,159.9,65.2
0.075599,362.0,88.2,896.7,491.7,2870.0,534.3,369.1,906.6,2890.1,158.9,65.1
0.077599,369.4,96.4,898.6,500.3,2873.0,607.4,374.9,890.1,2905.5,157.8,64.9
0.079599,378.9,103.7,901.6,506.5,2875.8,714.0,381.1,877.1,2916.3,156.8,64.8
0.081599,387.1,105.2,902.0,486.6,2883.6,771.9,387.6,869,2922.5,155.7,64.6
0.083599,393.8,101.3,900.9,448.4,2914.0,716.1,394,866.9,2924.6,154.6,64.5
0.085599,400.1,96.8,900.2,419.8,2951.0,599.1,400.4,871.2,2923.5,153.5,64.4
0.087599,407.8,94.0,901.7,409.0,2979.3,533.2,406.5,881.5,2920.3,152.4,64.3
0.089599,416.1,92.4,907.9,406.0,3001.1,574.2,412.4,897.1,2916.2,151.3,64.2
0.091599,424.3,89.5,919.9,384.1,3000.2,748.9,417.9,916.8,2912.6,150.2,64
0.093599,429.8,83.3,933.0,334.4,2907.9,901.5,423.1,939.2,2910.8,149.1,63.9
0.095599,432.9,74.2,947.3,275.3,2832.0,884.6,427.9,962.6,2911.8,148,63.8
0.097599,434.8,67.4,965.4,234.7,2833.4,815.4,432.3,985.7,2916.2,146.9,63.6
0.099599,436.4,65.4,989.0,213.5,2890.1,697.8,436.4,1007,2924.5,145.8,63.4
0.101599,437.4,68.2,1009.8,205.2,2935.4,563.0,440.1,1025.6,2936.3,144.8,63.3
0.103599,437.5,74.9,1024.8,198.3,2959.0,463.2,443.5,1041,2951.2,143.7,63.2
0.105599,436.6,82.9,1033.9,187.0,2977.4,405.5,446.5,1053,2968.1,142.7,63.1
0.107599,437.5,89.3,1041.8,172.5,2997.3,368.4,449.1,1061.6,2985.8,141.7,63
0.109599,442.5,91.7,1050.6,161.0,3013.2,354.7,451.3,1067.4,3002.9,140.7,62.9
0.111599,449.7,91.7,1062.6,153.5,3022.7,370.9,453.1,1070.9,3018,139.8,62.7
0.113599,457.3,92.1,1082.0,145.5,3030.5,398.8,454.4,1072.9,3029.9,138.9,62.3
0.115599,463.5,94.3,1104.1,133.8,3041.2,401.1,455.2,1073.8,3037.4,138.1,61.8
0.117599,470.8,96.1,1121.7,119.7,3042.7,394.7,455.4,1074.1,3040,137.3,61.1
