time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025340,331.8,112.0,2546.4,456.2,3080.4,313.2,342,2558.8,3079.3,179,63.7
0.027340,355.1,117.9,2547.3,399.8,3081.4,265.2,353.7,2553.7,3081.5,178.9,64.6
0.029340,377.1,119.6,2550.5,373.0,3083.2,255.3,371.2,2547.3,3084,178.6,65.2
0.031340,397.2,118.0,2554.5,362.1,3085.1,271.5,392,2542,3085.2,178.3,65.7
0.033340,416.9,113.9,2556.3,355.1,3084.3,306.0,413.3,2539.6,3083.8,177.9,66
0.035340,433.8,107.8,2551.3,345.3,3078.0,341.9,432.6,2540.4,3078.6,177.4,66.2
0.037340,446.6,100.4,2539.5,328.0,3067.3,359.8,448.3,2543.4,3069.4,176.9,66.4
0.039340,455.5,92.2,2529.1,303.1,3056.1,357.0,459.6,2546.2,3056.6,176.3,66.5
0.041340,461.9,84.1,2527.9,276.7,3044.3,345.6,466.7,2546.3,3041.8,175.6,66.7
0.043340,467.4,77.1,2533.2,253.7,3029.6,332.0,470.5,2541.4,3026.9,174.9,66.9
0.045340,472.3,71.9,2535.6,235.2,3014.7,317.0,472.2,2531.1,3014.4,174.2,67
0.047340,475.9,67.5,2529.3,220.9,3004.3,304.5,472.9,2516.5,3006,173.5,67.1
0.049340,477.9,64.5,2514.4,207.1,3000.9,295.6,473.6,2500.4,3003,172.7,67.1
0.051340,478.8,64.2,2495.7,189.3,3004.6,284.4,474.6,2486.2,3005.5,171.9,67.1
0.053340,478.7,67.3,2478.5,171.3,3012.7,269.0,476.1,2476.6,3012.5,171.1,67
0.055340,477.1,72.7,2465.7,161.0,3022.4,259.2,477.7,2472.7,3022,170.3,66.9
0.057340,474.9,79.5,2459.6,159.1,3031.8,267.2,479.1,2473.6,3031.5,169.5,66.6
0.059340,474.1,87.7,2462.7,160.6,3039.6,295.4,480.2,2476.4,3038.3,168.7,66.3
0.061340,475.7,97.4,2471.6,163.0,3043.0,328.3,480.8,2477.2,3040.4,167.9,66
0.063340,479.3,104.9,2477.4,166.6,3037.5,331.1,481.1,2472.5,3037,167.1,65.5
0.065340,484.4,105.4,2471.9,168.8,3024.9,283.6,481.1,2460.4,3028,166.4,65.1
0.067340,488.9,98.8,2454.1,163.4,3012.1,215.2,481,2441.5,3015.2,165.6,64.6
0.069340,490.5,90.0,2429.1,152.0,3000.6,165.2,481,2418.8,3000.8,164.7,64.1
0.071340,488.3,84.4,2404.0,145.2,2990.1,146.3,481.1,2397.2,2987.8,163.9,63.5
0.073340,480.7,83.3,2378.1,152.8,2979.0,155.5,481.1,2381.7,2978.7,163.1,62.7
0.075340,463.9,84.9,2354.3,188.0,2975.9,206.0,481.2,2376,2975.5,162.2,61.9
