time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025231,291.1,392.8,778.7,323.2,2412.3,504.7,296,793.3,2403.7,187.7,68.6
0.027231,311.6,316.1,789.4,241.4,2439.9,524.6,312.5,799.2,2447.5,187.7,69.9
0.029231,336.9,288.6,811.5,217.4,2468.8,644.1,337.5,808.9,2508.4,187.7,70.9
0.031231,369.9,290.6,834.2,227.8,2549.7,831.4,368,822.1,2572,187.6,71.5
0.033231,405.6,287.4,854.2,252.9,2672.8,866.8,400.3,838.2,2623.5,187.5,72
0.035231,437.5,265.1,871.8,281.0,2710.9,755.4,431.2,856.3,2652.3,187.4,72.3
0.037231,459.9,237.6,882.6,310.1,2674.0,620.5,458,875.3,2654.2,187.3,72.4
0.039231,476.4,222.9,885.8,345.1,2607.7,450.6,479.2,894,2632.8,187.1,72.5
0.041231,490.3,216.5,893.2,369.3,2560.6,333.9,494.4,911.3,2598.1,187,72.6
0.043231,499.9,195.2,910.1,360.5,2534.8,289.5,504.3,926.8,2563.8,186.8,72.7
0.045231,506.7,161.0,930.8,336.0,2526.4,293.4,510.5,940.7,2543.2,186.6,72.8
0.047231,513.4,129.1,953.3,321.3,2537.0,324.9,514.6,953.8,2545.9,186.5,72.8
0.049231,519.7,108.5,976.0,331.2,2582.5,375.4,518.3,967.6,2574.5,186.3,72.8
0.051231,525.4,103.1,997.2,375.7,2661.6,393.6,522.8,983.6,2623.9,186.1,72.7
0.053231,532.4,104.7,1018.9,451.9,2729.7,364.7,528.3,1003,2682.7,185.9,72.6
0.055231,539.5,105.3,1035.8,557.1,2763.9,364.9,534.7,1026.3,2735.2,185.7,72.6
0.057231,544.4,102.7,1048.8,659.0,2769.0,430.6,540.9,1052.5,2766,185.6,72.5
0.059231,545.8,97.3,1069.7,644.8,2712.3,502.0,545.8,1079.5,2763,185.4,72.5
0.061231,544.7,91.1,1099.0,526.5,2631.1,431.7,548.2,1104.1,2720.2,185.2,72.4
0.063231,541.5,86.9,1117.4,420.3,2589.4,327.3,547.1,1122.7,2639,185,72.4
0.065231,535.3,84.9,1120.6,360.8,2572.5,259.1,542.1,1131.8,2527.6,184.8,72.3
0.067231,527.5,83.3,1114.6,336.1,2559.8,222.9,533.3,1129.1,2398.3,184.7,72.2
0.069231,519.4,82.4,1105.1,335.7,2247.3,3865.8,521.6,1114.3,2265.4,184.5,72.1
0.071231,512.4,85.0,1096.8,362.5,2068.4,2300.3,508.1,1089.1,2141.5,184.3,71.9
0.073231,505.9,92.9,1088.4,428.7,2013.6,1677.3,494.2,1057.1,2036.1,184,71.7
0.075231,498.6,106.7,1070.0,543.9,1965.6,1235.3,481.4,1023.5,1954.1,183.8,71.4
0.077231,486.3,127.2,1022.5,690.3,1912.2,886.2,471.2,994.2,1897,183.6,71.1
0.079231,464.3,152.5,956.5,796.3,1875.6,703.8,464.6,974.2,1863.8,183.3,71
0.081231,429.2,180.9,906.4,920.3,1837.5,705.5,462.3,967.1,1853,183,70.9
