time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025864,648.8,398.9,1868.6,109.9,3059.1,230.8,706.8,1881.9,3063.1,152.9,62.6
0.027864,713.1,345.0,1888.9,103.3,3077.2,237.8,716.8,1880.7,3060.7,152.9,62.9
0.029864,749.9,292.6,1895.1,90.7,3088.4,283.9,732.9,1878.8,3056.9,152.9,63.1
0.031864,777.3,266.3,1891.3,78.8,3065.3,389.0,753.9,1876.3,3051.8,152.9,63.2
0.033864,808.8,253.2,1880.6,68.3,3002.0,373.5,778.5,1873.2,3045.9,152.9,63.3
0.035864,838.3,244.7,1867.1,61.4,2981.3,333.0,805.3,1869.6,3039.6,152.9,63.4
0.037864,855.8,246.5,1855.5,59.9,2988.6,329.8,832.6,1865.6,3033.4,152.9,63.4
0.039864,865.7,260.9,1846.2,62.9,3018.4,359.6,858.6,1861.4,3027.6,152.9,63.4
0.041864,873.6,274.5,1840.5,66.1,3055.2,391.0,881.9,1857,3022.9,152.9,63.5
0.043864,879.5,279.9,1839.6,67.2,3077.6,422.0,901.1,1852.5,3019.6,153,63.5
0.045864,883.2,281.5,1842.7,66.6,3074.4,498.2,915.2,1847.9,3018.1,153,63.5
0.047864,886.5,281.6,1846.2,64.8,3034.0,565.8,923.3,1843.3,3018.8,153,63.5
0.049864,891.4,280.6,1846.5,62.2,3009.0,554.6,925.4,1838.7,3021.8,153.1,63.5
0.051864,896.9,281.7,1842.6,60.7,3027.1,467.4,921.4,1834,3027.4,153.1,63.4
0.053864,902.5,286.1,1835.1,61.6,3043.3,321.2,912.1,1829.2,3035.5,153.2,63.3
0.055864,906.7,289.4,1826.7,64.0,3041.2,236.6,898.4,1824.2,3046,153.3,63.1
0.057864,906.7,293.6,1820.2,65.9,3041.0,211.1,881.4,1818.8,3058.7,153.3,62.9
0.059864,901.5,303.9,1814.5,67.0,3042.9,226.8,862.9,1813,3073.4,153.4,62.7
0.061864,892.3,321.1,1808.4,67.8,3045.7,287.0,844.4,1806.7,3089.6,153.5,62.5
0.063864,877.3,348.7,1802.6,69.5,3061.6,379.5,827.5,1799.8,3106.9,153.6,62.3
0.065864,848.4,391.0,1796.6,72.3,3122.0,446.7,814,1792.2,3124.7,153.7,62.2
0.067864,809.5,429.9,1789.4,74.2,3178.0,371.9,805.1,1783.9,3142.5,153.8,62
0.069864,780.8,456.6,1780.6,74.7,3187.3,305.6,802.1,1774.8,3159.8,153.9,61.8
0.071864,770.7,492.4,1768.8,75.9,3193.7,282.6,805.7,1765.1,3176.1,154,61.6
0.073864,776.0,542.4,1752.7,79.9,3211.2,284.6,816.2,1754.8,3190.9,154.1,61.4
0.075864,788.7,590.6,1734.1,85.1,3231.4,282.7,833.6,1744.1,3203.7,154.2,61.2
0.077864,816.5,635.4,1715.8,87.6,3233.1,265.2,857.4,1733,3214.3,154.4,60.9
