time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025810,348.2,171.9,2278.5,684.8,2749.1,1993.5,411.2,2202,3153.1,148.1,62.8
0.027810,384.5,234.8,2233.9,513.1,3363.5,2384.4,410.6,2197,3139.9,148.1,63
0.029810,423.6,257.6,2166.3,419.1,3297.8,1377.4,409.5,2188.3,3118.5,148.1,63
0.031810,445.3,237.3,2101.1,337.0,3112.5,960.0,408,2175.6,3089.7,148.1,62.9
0.033810,446.0,214.1,2063.9,278.2,3040.2,701.8,406.2,2158.7,3054.8,148.1,62.6
0.035810,435.2,205.5,2051.4,267.0,3011.9,595.3,404.1,2137.7,3015.5,148,62.1
0.037810,420.3,213.6,2062.3,322.5,3002.6,640.5,402.2,2113.2,2973.7,148,61.6
0.039810,404.9,227.7,2103.8,450.7,2995.9,833.2,400.7,2086.4,2931.8,147.9,60.9
0.041810,391.8,234.9,2181.4,627.5,2971.1,1137.5,400.3,2059,2892.2,147.8,60.1
0.043810,382.7,231.2,2306.7,862.3,2856.7,1527.9,401.6,2032.8,2857.6,147.6,59.4
0.045810,381.5,225.7,2287.3,2030.1,2590.5,969.5,405.2,2010,2830.3,147.5,58.8
0.047810,390.0,230.7,1873.9,1748.5,2743.7,743.2,411.7,1992.4,2812.2,147.3,58.4
0.049810,406.4,243.9,1760.9,1545.2,2818.6,568.2,421.4,1981.1,2804.7,147.1,58.2
0.051810,429.7,256.4,1716.4,1519.4,2848.4,462.1,434.5,1976.4,2808.3,146.8,58.1
0.053810,455.0,258.9,1770.9,1617.0,2853.2,450.4,450.8,1977.5,2822.8,146.6,58.1
0.055810,478.5,248.3,1956.1,1672.1,2857.7,540.2,469.6,1982.1,2846.8,146.3,58.2
0.057810,501.0,229.4,2145.7,1411.4,2911.1,684.2,490.2,1987.3,2878.3,146,58.4
0.059810,524.4,206.1,2141.1,1105.6,2990.2,661.2,511.3,1989.2,2914.6,145.7,58.6
0.061810,543.5,191.0,2068.0,1056.8,2994.1,605.7,531.9,1983.7,2952.4,145.4,58.9
0.063810,559.4,188.4,2001.0,1173.0,2973.8,628.4,550.6,1966.9,2988.6,145,59.1
0.065810,572.5,188.0,1959.1,1378.5,2960.3,686.7,566.3,1936.1,3020.1,144.7,59.4
0.067810,580.5,182.6,1932.7,1610.4,2983.6,706.9,578.1,1889.6,3044.4,144.3,59.7
0.069810,581.4,170.7,1871.6,1682.0,3033.9,600.2,585.6,1827.6,3059.9,143.9,59.9
0.071810,578.5,154.9,1751.2,1596.9,3062.0,466.4,588.9,1752.2,3065.7,143.6,60.2
0.073810,574.7,139.0,1590.7,1468.0,3073.8,384.9,588.1,1667.1,3062.1,143.2,60.4
0.075810,570.8,126.8,1442.7,1205.7,3072.6,358.6,584.3,1577.5,3050.4,142.8,60.5
0.077810,567.5,119.0,1380.4,916.8,3055.4,365.2,578.4,1489.5,3032.2,142.4,60.6
0.079810,566.1,114.7,1356.7,737.1,3025.6,379.8,571.7,1409.2,3010,142.1,60.6
0.081810,566.6,109.8,1338.3,625.3,2990.0,378.4,565.4,1342.1,2986.2,141.7,60.5
0.083810,568.0,105.2,1328.5,556.9,2951.7,324.5,560.5,1292.3,2963.2,141.4,60.4
0.085810,569.3,107.4,1334.2,526.1,2928.0,236.1,557.7,1262,2942.8,141.1,60.2
0.087810,570.2,116.3,1343.4,518.9,2920.0,176.8,557.3,1251.5,2926.4,140.8,60
0.089810,571.2,124.7,1342.5,515.6,2916.7,146.3,559.4,1258.5,2914.5,140.5,59.8
0.091810,571.9,129.2,1333.5,518.1,2914.4,140.1,563.3,1279.1,2907,140.2,59.6
0.093810,571.6,134.1,1329.2,536.4,2912.2,158.6,568.4,1307.8,2903.3,0,59.4
0.095810,570.5,135.4,1333.6,551.0,2909.9,192.3,573.7,1338.6,2902.1,0,59.2
0.097810,570.2,125.1,1335.6,534.9,2905.4,217.6,578.4,1365.7,2902.5,0,58.8
0.099810,571.9,106.2,1328.1,496.2,2898.2,219.6,581.5,1384.1,2903.1,0,58.3
0.101810,576.0,87.4,1315.8,460.9,2889.2,207.6,582.6,1390.6,2903.5,0,57.5
