time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025832,305.1,109.5,2829.0,218.1,3283.6,200.4,309.5,2813,3273.3,229.1,69.6
0.027832,310.8,101.6,2830.3,228.3,3283.6,216.2,312.9,2820.9,3280.5,229.9,70
0.029832,318.7,100.7,2832.0,253.1,3287.0,233.2,318.4,2833,3291.7,230.8,70.4
0.031832,327.9,103.6,2836.2,279.4,3299.3,251.9,325.8,2847.9,3305.4,231.6,70.6
0.033832,337.8,108.0,2847.8,287.7,3319.0,270.2,334.9,2863.9,3320.3,232.4,70.9
0.035832,348.1,111.7,2867.0,271.6,3337.7,279.1,345,2879.3,3335.1,233.2,71
0.037832,358.6,112.8,2886.8,252.2,3347.8,271.5,355.9,2893,3348.8,234,71.2
0.039832,368.4,111.0,2904.3,247.5,3351.7,259.1,366.7,2904,3360.9,234.8,71.2
0.041832,377.0,108.0,2919.8,252.1,3358.3,258.0,377,2912.1,3371.3,235.5,71.2
0.043832,384.4,105.6,2930.5,243.7,3374.4,267.9,386.2,2917.6,3380.6,236.3,71.2
0.045832,390.7,103.6,2932.5,215.2,3397.4,275.8,393.9,2920.9,3389.3,237,71.1
0.047832,396.2,100.5,2928.2,184.5,3417.2,276.8,399.7,2922.9,3398,237.6,70.9
0.049832,400.6,95.9,2923.4,164.2,3427.4,276.6,403.5,2924.1,3407.1,238.2,70.7
0.051832,403.8,90.8,2921.3,154.1,3428.1,276.8,405.5,2924.9,3416.5,238.8,70.4
0.053832,405.9,87.1,2921.6,147.1,3421.8,269.7,406,2925.6,3425.5,239.3,70
0.055832,407.2,86.1,2921.1,136.4,3414.2,247.8,405.4,2925.9,3433.1,239.8,69.6
0.057832,408.0,87.7,2918.6,121.5,3413.3,219.2,404.3,2925.4,3437.8,240.2,69.1
0.059832,407.5,90.4,2916.2,108.8,3422.7,201.6,403,2923.7,3438.3,240.6,68.6
0.061832,405.7,93.1,2915.3,104.3,3434.7,203.7,401.9,2920.8,3433.3,240.9,68.1
0.063832,402.8,95.5,2916.2,109.1,3436.7,222.3,401,2916.8,3422.2,241.2,67.6
0.065832,399.4,98.2,2918.6,122.0,3421.0,245.7,400.3,2912.5,3404.9,241.4,67.2
0.067832,396.3,101.9,2920.5,140.5,3388.7,255.8,399.5,2908.9,3382.4,241.5,66.9
0.069832,393.5,106.5,2920.1,159.5,3351.6,241.5,398,2907.7,3356.2,241.7,66.5
0.071832,390.6,111.5,2918.4,173.7,3322.2,212.9,395.3,2910.3,3328.4,241.7,66.2
0.073832,387.2,116.5,2918.9,183.3,3302.3,187.3,391,2918.2,3301.2,241.8,65.9
0.075832,382.8,121.6,2924.5,195.0,3286.4,172.1,384.9,2932.2,3276.6,241.8,65.5
0.077832,377.1,126.2,2937.8,214.5,3268.9,167.8,376.8,2952.2,3256.2,241.7,65.1
0.079832,370.3,129.2,2962.1,240.3,3247.1,173.0,367.1,2977.4,3241,241.7,64.6
0.081832,362.9,130.3,2998.7,261.7,3221.6,189.3,356.5,3005.9,3231.1,241.6,64.1
0.083832,354.9,129.6,3045.2,258.3,3194.8,228.1,345.8,3035.2,3225.8,241.5,63.4
0.085832,345.6,127.9,3081.9,192.4,3184.0,327.6,336,3062.3,3223.9,241.3,62.5
0.087832,333.6,125.8,3085.1,140.7,3211.2,428.5,328.2,3084.3,3223.9,241.2,61.5
0.089832,318.2,124.1,3091.2,119.6,3240.1,564.7,323.1,3098.6,3224.6,241,60.5
0.091832,302.7,125.4,3103.8,109.4,3274.2,879.9,321.3,3103.5,3224.9,240.8,59.3
