time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025116,895.2,346.8,1935.9,239.2,2826.4,220.0,898.4,1934.2,2827.2,0,63.4
0.027116,890.1,327.5,1930.5,245.2,2819.4,265.1,891.4,1933.7,2822.9,0,64.6
0.029116,888.6,304.7,1929.5,231.1,2821.9,310.6,885.7,1931,2818.3,0,65.7
0.031116,890.8,284.1,1927.6,203.9,2820.4,311.2,885.7,1925.4,2815.6,0,66.5
0.033116,894.5,263.5,1921.5,172.7,2814.7,272.0,892,1917.5,2815.1,0,67.2
0.035116,897.5,238.9,1911.4,145.1,2811.9,223.3,900.1,1910.2,2815.5,0,67.7
0.037116,896.6,214.1,1903.3,126.2,2811.5,182.9,902.5,1907,2813.9,0,68
0.039116,888.2,203.4,1906.4,123.0,2807.9,159.1,892.6,1910.6,2808.2,0,68.1
0.041116,870.4,210.3,1919.7,134.3,2799.1,147.1,868.9,1921.1,2798.2,0,68.1
0.043116,842.8,234.3,1938.0,158.6,2788.7,145.6,835.6,1935.6,2786.2,0,68
0.045116,805.9,277.2,1955.5,193.4,2779.3,156.7,800.9,1949.3,2776.3,0,67.9
0.047116,770.9,332.8,1960.8,215.7,2772.4,172.0,772.3,1957.4,2772.4,182.2,67.9
0.049116,748.4,393.5,1953.8,204.7,2771.7,167.8,753,1957.5,2776,182,67.9
0.051116,736.5,434.1,1943.7,181.9,2782.9,145.5,740,1950.5,2786.2,181.8,68
0.053116,721.8,434.7,1935.1,169.9,2800.5,122.1,726.6,1939.6,2799.4,181.5,68
0.055116,706.3,413.9,1930.9,169.1,2814.3,105.0,706.9,1928.9,2811.6,181.1,68.1
0.057116,688.5,398.7,1929.5,172.2,2822.5,93.9,679.4,1921.3,2820.1,180.7,68.1
0.059116,662.3,398.7,1926.0,174.9,2825.5,87.2,649.1,1917.5,2824.5,180.2,68.1
0.061116,628.2,419.4,1917.1,175.7,2825.0,80.4,625.2,1916.4,2825.8,179.6,68.1
0.063116,598.7,479.6,1904.8,174.5,2823.6,73.2,616,1916.3,2826,178.9,68.2
