time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025147,364.9,98.6,2315.8,296.0,2917.6,355.1,366.7,2312.9,2920.3,197,73.6
0.027147,373.3,80.8,2320.3,285.2,2895.0,380.2,371.8,2321.1,2902.8,196.9,74.8
0.029147,380.4,64.6,2330.4,286.9,2882.0,431.7,379,2332.4,2875.8,196.8,75.7
0.031147,387.1,51.9,2341.9,298.3,2854.8,491.5,386.9,2344.2,2842.2,196.7,76.4
0.033147,393.0,44.7,2352.2,314.2,2808.3,513.9,394,2353.2,2805.3,196.5,76.9
0.035147,397.7,42.2,2358.5,328.3,2761.9,485.7,399.1,2356.7,2768.3,196.3,77.2
0.037147,401.5,42.9,2357.0,338.6,2724.2,426.8,401.7,2353.2,2734.2,196,77.3
0.039147,403.5,46.6,2344.7,340.2,2700.5,362.0,402.4,2343.4,2705.4,195.7,77.3
0.041147,403.9,53.1,2327.3,331.0,2687.4,309.9,402.4,2329.6,2683.7,195.4,77.2
0.043147,403.7,63.5,2311.5,316.6,2677.8,274.7,403.3,2315.2,2669.9,195.1,76.9
0.045147,405.6,77.7,2302.3,303.5,2669.3,258.5,406.8,2303.5,2663.7,194.7,76.6
0.047147,412.4,93.5,2298.4,288.0,2663.3,253.4,414.2,2296.4,2663.4,194.3,76.2
0.049147,425.5,109.1,2296.1,262.9,2661.7,249.9,425.8,2293.1,2666,194,75.8
0.051147,442.1,120.2,2292.3,233.6,2663.0,243.2,441.3,2290.9,2668,193.6,75.4
0.053147,461.0,126.5,2284.4,204.9,2662.2,230.4,459.3,2285.7,2665.8,193.2,75.1
0.055147,479.2,127.0,2271.1,182.7,2655.9,213.9,478,2274.1,2657.4,192.7,74.9
0.057147,494.9,122.5,2253.9,167.7,2645.7,201.6,495.6,2255.3,2642.8,192.3,74.7
0.059147,508.7,112.7,2232.8,158.3,2632.3,201.2,510.6,2231.5,2624.3,191.9,74.6
0.061147,519.5,99.0,2211.4,154.1,2615.5,218.1,521.9,2207.8,2606.1,191.5,74.7
0.063147,527.7,84.9,2193.7,152.4,2595.7,244.7,528.8,2190.3,2592.8,191.1,74.7
0.065147,535.1,71.4,2178.4,150.7,2572.1,268.9,531.2,2183.8,2587.9,190.7,74.9
