time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025551,342.1,158.1,1929.5,1014.5,3088.4,711.1,357.6,1975.1,3033.6,180.8,64.3
0.027551,358.5,125.9,1929.3,947.4,3064.5,649.2,357.5,1921.3,3012.6,180.5,65.3
0.029551,367.3,101.4,1944.9,1064.1,3032.8,637.9,357.2,1835.3,2978.7,180.1,66
0.031551,367.5,86.9,2034.9,1515.2,3001.9,697.0,356.8,1721.8,2934,179.7,66.5
0.033551,362.3,76.4,2793.5,2186.8,2893.7,825.3,356.3,1587.3,2880.7,179.3,66.9
0.035551,356.5,66.5,628.9,1408.0,2752.2,640.7,355.7,1439.4,2821.8,178.9,67.1
0.037551,352.7,60.2,687.3,1179.0,2701.4,526.4,355,1286,2760.4,178.5,67.3
0.039551,350.2,58.2,710.6,1051.4,2643.7,501.7,354.1,1135.1,2699.6,178,67.5
0.041551,347.9,57.9,730.4,905.8,2570.5,493.5,353.2,994.3,2642.4,177.5,67.6
0.043551,346.0,57.1,747.3,786.8,2502.9,470.7,352.3,869.9,2591.6,177.1,67.6
0.045551,346.0,56.9,758.3,782.4,2466.2,473.1,351.3,767.1,2549.5,176.6,67.6
0.047551,348.3,58.8,763.1,939.0,2465.1,531.2,350.3,689.2,2517.8,176.1,67.5
0.049551,351.1,61.1,762.7,1217.1,2491.7,614.6,349.4,637.8,2497.5,175.5,67.4
0.051551,352.3,63.1,771.1,1405.9,2515.6,684.0,348.5,612.5,2488.8,175,67.2
0.053551,351.8,64.4,794.3,1347.6,2537.3,774.6,347.8,611.3,2491.5,174.4,67.1
0.055551,350.4,63.5,818.0,1179.2,2587.9,852.1,347.2,630.8,2504.5,173.8,67
0.057551,348.4,60.1,829.8,991.2,2626.9,805.6,346.8,666.1,2526.1,173.3,66.9
0.059551,347.0,56.5,829.4,856.7,2625.6,676.5,346.5,712,2554.2,172.7,66.8
0.061551,346.9,54.6,821.7,808.4,2623.6,571.8,346.4,762.8,2586.5,172,66.7
0.063551,347.5,54.0,807.4,849.9,2640.5,520.4,346.3,812.9,2620.3,171.4,66.6
0.065551,348.0,52.9,788.8,999.6,2680.1,505.0,346.4,857.3,2653.3,170.8,66.6
0.067551,347.7,50.8,776.1,1248.8,2727.1,483.6,346.4,892.2,2682.9,170.1,66.6
0.069551,346.0,49.7,796.0,1323.2,2739.5,454.0,346.3,914.6,2707.2,169.4,66.6
0.071551,343.4,50.3,814.0,1082.1,2706.4,457.0,346.1,923,2724.6,168.7,66.7
0.073551,341.4,51.6,819.0,918.5,2656.1,471.8,345.8,917.2,2733.8,168,66.7
0.075551,341.1,53.8,818.4,907.6,2627.9,471.8,345.2,898.4,2734.5,167.3,66.7
0.077551,342.0,55.9,807.6,969.8,2620.8,472.6,344.3,868.7,2726.5,166.6,66.7
0.079551,342.8,56.7,786.9,1033.9,2615.1,473.7,343.1,831.2,2710.5,165.9,66.7
0.081551,342.8,56.1,768.1,1085.4,2606.2,463.7,341.8,789.4,2687.6,165.2,66.6
0.083551,341.9,55.1,757.7,1119.5,2600.2,431.9,340.2,747.2,2659.3,164.5,66.5
0.085551,340.1,54.3,754.5,1115.0,2607.9,383.7,338.5,708,2627.3,163.8,66.3
0.087551,338.5,53.8,750.6,1104.9,2630.3,337.9,336.9,675.1,2593.7,163.1,66.2
0.089551,337.2,53.5,746.0,1114.2,2654.0,311.7,335.4,651,2560.5,162.4,65.9
0.091551,335.8,53.3,748.0,1140.2,2667.1,316.2,334.3,637.1,2529.7,161.8,65.7
0.093551,334.5,53.4,754.0,1215.9,2658.3,355.7,333.7,634.3,2503.2,161.1,65.4
0.095551,333.9,54.6,745.2,1401.9,2613.5,412.5,333.8,642.1,2482.6,160.4,65.2
0.097551,333.8,56.6,702.4,1655.6,2537.7,437.4,334.7,659.4,2469.1,159.8,65
0.099551,334.7,58.7,642.6,1849.8,2466.7,421.7,336.5,684.4,2463.6,159.2,64.7
0.101551,337.4,60.9,623.3,1889.6,2421.8,410.1,339.3,714.6,2466.3,158.6,64.5
0.103551,341.5,64.4,675.2,1718.7,2400.1,425.8,343.2,747.5,2477.4,158,64.3
0.105551,346.9,69.5,726.5,1485.6,2394.3,481.7,348.1,780.6,2496.3,157.5,64.1
0.107551,354.7,76.4,750.3,1378.3,2408.0,609.3,354,811.4,2522.1,156.9,63.8
0.109551,365.7,85.3,784.4,1468.8,2481.5,802.5,360.6,838.2,2553.8,156.4,63.6
0.111551,376.6,94.7,858.7,1483.1,2599.1,853.6,367.9,859.5,2589.8,156,63.5
0.113551,382.8,104.2,870.0,1128.8,2630.9,783.8,375.6,874.8,2628.4,155.5,63.4
0.115551,383.0,113.9,853.7,781.0,2625.3,702.0,383.3,884.2,2668,155.1,63.3
0.117551,380.1,121.4,844.5,561.5,2653.4,646.5,390.9,888.1,2706.8,154.7,63.2
0.119551,380.9,125.5,850.0,464.6,2724.4,656.4,397.9,887.8,2743,154.3,63
0.121551,389.3,128.5,869.6,436.5,2825.5,724.7,404.2,884.7,2775.1,154,62.9
0.123551,403.3,131.0,897.0,447.7,2951.9,865.1,409.3,880.1,2801.5,153.6,62.7
0.125551,417.0,128.9,921.6,479.3,2980.9,1314.1,413.2,875.7,2821.3,153.3,62.4
0.127551,426.7,118.5,936.1,512.4,2810.9,1364.4,415.6,872.5,2833.6,153.1,62.3
0.129551,432.8,102.9,940.6,531.0,2707.9,1092.3,416.4,871.4,2837.7,152.8,62.1
