time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025444,510.8,106.0,1860.9,676.6,2221.3,193.3,516.9,1837.2,2212.4,144.8,58.3
0.027444,512.3,118.6,1791.7,771.5,2231.2,184.9,512,1784,2231.3,144.8,58.8
0.029444,509.0,150.5,1687.8,830.4,2252.9,206.5,505.3,1707.6,2261.6,144.7,59.2
0.031444,502.3,180.2,1592.5,761.1,2290.3,253.3,498.7,1622.8,2301.3,144.6,59.5
0.033444,495.5,195.0,1531.6,622.3,2346.2,318.9,493.7,1544,2347.4,144.4,59.7
0.035444,492.0,193.7,1494.5,488.5,2404.7,371.7,491,1481.9,2396.6,144.1,59.8
0.037444,490.4,182.8,1461.7,373.8,2456.5,394.3,490.6,1440.9,2445.2,143.8,60
0.039444,489.7,170.7,1434.2,291.5,2496.2,367.3,491.6,1419.2,2489.7,143.4,60
0.041444,489.4,163.4,1411.3,228.9,2527.2,300.9,492.9,1410.8,2527.4,143.1,60.1
0.043444,489.7,163.7,1398.8,191.0,2546.6,252.4,493.3,1408.3,2556.7,142.7,60.2
0.045444,491.0,168.9,1395.0,171.1,2562.6,233.9,492.6,1405.8,2577.9,142.2,60.1
0.047444,493.1,178.2,1395.6,163.2,2581.7,235.6,491.3,1400.9,2592.4,141.8,60
0.049444,495.3,190.7,1396.1,163.9,2605.3,253.0,490.6,1395,2602.9,141.4,59.8
0.051444,497.8,205.4,1395.5,173.7,2631.2,288.9,491.6,1392,2612.4,140.9,59.6
0.053444,500.0,221.5,1397.2,192.8,2651.7,345.5,495.4,1395.8,2624,140.5,59.3
0.055444,500.6,243.9,1407.1,224.8,2656.2,436.0,502.1,1408.6,2639.7,140,59.1
0.057444,501.5,275.9,1428.3,279.1,2640.8,591.6,510.9,1429.3,2660.3,139.6,58.9
0.059444,509.1,308.3,1459.3,350.2,2628.4,813.3,520.2,1454,2685.4,139.1,58.7
0.061444,524.8,335.3,1490.5,404.4,2687.1,984.8,528.3,1477.1,2713.4,138.7,58.5
0.063444,541.1,368.0,1501.6,428.7,2782.1,954.5,533.7,1493.5,2742.1,138.2,58.3
0.065444,548.4,420.3,1488.8,444.7,2812.6,924.1,535.9,1500.7,2769.1,137.7,58
0.067444,543.1,477.3,1471.4,450.6,2803.6,984.9,535.3,1499.2,2792.3,137.2,57.7
0.069444,533.9,503.6,1470.1,434.1,2798.4,1008.2,533.2,1492.8,2810,136.7,57.4
0.071444,527.7,489.1,1489.4,387.3,2811.5,896.6,531.1,1486.2,2821.1,136.1,57.1
0.073444,520.2,462.9,1520.1,321.9,2811.1,737.9,530.2,1483.4,2824.8,135.5,56.7
