time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025959,273.8,97.6,2564.8,159.7,3154.5,314.7,276.1,2617.2,3145.9,65.8,58.5
0.027959,271.8,100.9,2556.2,176.4,3147.1,283.4,274.3,2584.9,3150.6,66,58.3
0.029959,271.3,98.6,2540.5,226.6,3147.2,255.2,272,2521.8,3156.4,66.1,58
0.031959,273.7,99.4,2507.3,361.3,3158.7,229.1,270,2421.3,3161,66.3,57.6
0.033959,275.2,103.8,2416.0,684.8,3168.0,199.2,268.6,2284.2,3162.6,66.4,57.1
0.035959,272.2,104.6,2075.6,1115.4,3164.4,159.3,268,2123,3160.5,66.5,56.7
0.037959,266.2,101.9,1795.6,985.2,3153.9,139.1,267.6,1960.3,3155.3,66.5,56.3
0.039959,259.9,104.5,1753.2,945.7,3142.8,143.3,266.4,1823,3148.2,66.6,55.9
0.041959,254.5,116.2,1778.2,1054.2,3140.2,155.7,263.4,1733.1,3140.3,66.6,55.7
0.043959,252.3,138.9,1794.7,1246.3,3144.4,163.6,258,1700.1,3132.1,66.6,55.3
0.045959,253.3,170.8,1771.4,1436.1,3126.7,1341.4,249.9,1717.4,3123,66.6,54.9
0.047959,252.8,207.7,1751.6,1563.2,3092.3,1350.8,239.6,1764.6,3111.6,66.6,54.4
0.049959,240.9,232.3,1785.2,1577.0,3090.0,153.4,228,1815.1,3096.5,66.6,54.1
0.051959,217.2,229.8,1816.6,1394.6,3085.1,165.5,216.6,1845.5,3077,66.6,53.8
0.053959,193.8,218.7,1821.5,1197.3,3072.4,231.4,206.2,1843.6,3053.8,66.6,53.7
0.055959,182.8,215.3,1797.7,1124.5,3022.8,262.4,197.8,1811.3,3028.9,66.5,53.7
0.057959,184.7,210.2,1770.2,1078.8,2998.4,259.8,191.7,1761.9,3005.5,66.5,53.7
0.059959,192.2,206.2,1745.8,986.0,2983.7,273.9,187.6,1713.4,2986.1,66.4,53.7
0.061959,198.0,217.5,1711.4,887.2,2971.3,310.2,185.3,1680.2,2972.7,66.3,53.4
0.063959,198.1,244.0,1671.1,827.8,2965.0,371.3,184.1,1667.8,2965.1,66.2,53.1
0.065959,191.4,269.3,1644.8,791.2,2969.9,460.4,183.6,1671.7,2962.2,66,52.8
0.067959,181.3,284.0,1656.8,769.4,2968.5,567.4,183.4,1681,2961.7,65.8,52.5
0.069959,164.1,321.1,1701.5,786.3,2951.5,696.2,183.3,1685.5,2961.7,65.6,52.1
