time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025204,579.7,324.4,2083.0,114.2,2628.2,129.7,587.5,2086,2626.3,175.7,65.5
0.027204,593.5,285.3,2097.3,93.7,2623.0,128.3,587.3,2094.2,2624.9,177.3,66.7
0.029204,596.6,250.9,2103.5,80.6,2620.9,126.6,589.9,2102,2622.4,178.6,67.4
0.031204,595.7,219.1,2105.1,71.0,2621.0,124.7,595.3,2105.7,2620.4,179.6,67.9
0.033204,594.0,193.8,2104.3,65.0,2624.5,123.1,599.5,2105.5,2622.8,180.2,68.2
0.035204,592.6,175.9,2104.1,63.3,2633.9,123.5,597.9,2105,2633.5,180.6,68.2
0.037204,590.8,164.0,2107.7,67.4,2651.4,128.9,590.4,2108.1,2652.7,180.7,68
0.039204,589.0,155.4,2116.2,76.2,2675.7,137.3,583.2,2115,2676.3,180.6,67.7
0.041204,590.1,149.6,2124.6,83.4,2697.6,141.3,584.4,2122.4,2697.4,180.2,67.4
0.043204,596.0,147.1,2125.6,84.8,2711.5,139.9,596.7,2125.3,2711,179.5,66.9
0.045204,605.3,148.9,2117.7,80.9,2717.3,139.2,613.6,2120.9,2717.1,178.6,66.4
0.047204,614.1,154.8,2107.9,76.9,2720.8,145.8,622.3,2110.6,2720.3,177.5,65.9
0.049204,617.0,167.3,2100.1,78.3,2725.5,163.6,613.6,2098.1,2725.6,176.1,65.4
0.051204,607.4,190.0,2092.7,88.2,2732.9,191.2,589.8,2087.6,2734.4,174.4,65.1
0.053204,580.3,219.1,2084.1,105.8,2741.8,216.4,564.5,2081,2743.3,172.5,64.9
0.055204,527.5,242.9,2072.4,132.4,2749.4,229.8,553.7,2078.9,2747,170.3,64.8
