time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025345,499.0,243.1,859.6,374.6,2736.1,319.0,493.6,902.7,2740.5,247.5,71.5
0.027345,486.6,164.7,894.7,268.7,2740.3,298.2,491.8,905.7,2746.9,247.8,72.6
0.029345,485.5,121.1,918.2,217.0,2751.9,308.3,489.5,909.9,2758.2,248,73.4
0.031345,487.0,96.7,935.3,191.4,2772.4,341.2,487.1,914.6,2775.2,248.3,74
0.033345,488.7,85.9,944.9,184.6,2804.4,395.0,485.6,918.8,2798.3,248.7,74.2
0.035345,490.3,82.9,947.1,187.2,2852.3,446.5,485.4,921.5,2827.6,249,74.3
0.037345,491.2,84.7,939.0,185.3,2896.2,442.1,487.2,921.9,2862.1,249.4,74.1
0.039345,491.1,88.4,921.3,165.7,2907.0,387.9,491.2,919.7,2900,249.8,73.7
0.041345,490.8,93.2,901.4,133.1,2907.4,335.4,497.1,914.7,2938.8,250.2,73.1
0.043345,494.0,100.7,886.4,105.1,2926.3,323.9,504.6,907.5,2975.1,250.7,72.4
0.045345,504.5,110.7,878.2,96.3,2968.5,362.5,512.8,898.8,3005.8,251.1,71.7
0.047345,523.1,115.1,873.5,108.5,3031.8,421.7,521.1,889.6,3028,251.6,71.1
0.049345,541.7,104.8,872.7,146.2,3094.0,439.9,528.5,881.1,3039.8,252.1,70.7
0.051345,548.8,87.7,876.3,199.7,3097.7,416.0,534.4,874.3,3040.6,252.6,70.5
0.053345,545.6,73.7,879.7,238.0,3042.7,362.3,538.2,870.3,3031.2,253.2,70.4
0.055345,537.7,66.3,879.6,238.2,2982.7,266.2,539.9,869.4,3013.9,253.7,70.3
0.057345,530.5,64.4,881.4,228.4,2957.8,193.4,539.7,871.8,2992,254.1,70.1
0.059345,525.7,64.9,889.4,234.4,2949.3,156.8,538.2,876.9,2969.6,254.6,69.7
0.061345,524.3,67.0,902.3,260.4,2945.8,140.1,536.1,884.1,2950.4,255.1,69
0.063345,527.8,72.4,911.1,299.6,2946.1,133.2,534.3,892.1,2937.7,255.5,68.2
0.065345,536.8,84.6,904.4,331.5,2949.1,137.3,533.7,899.5,2933.5,255.9,67.2
0.067345,549.1,105.0,885.7,339.6,2952.9,157.3,535,905.1,2938.5,256.2,66.2
0.069345,556.5,123.0,870.5,319.5,2957.3,197.0,538.7,907.6,2952,256.5,65.3
0.071345,554.4,122.9,869.9,304.1,2966.5,236.3,544.9,906.1,2972,256.8,64.5
0.073345,552.5,112.8,878.1,341.2,2991.3,248.7,553.7,900.4,2995.7,257,63.9
0.075345,556.0,103.0,889.6,461.8,3023.1,227.5,564.5,890.3,3020.2,257.2,63.5
0.077345,561.8,99.2,897.2,607.2,3040.9,205.2,576.7,876.6,3042.8,257.4,63.2
0.079345,572.4,105.9,899.3,725.5,3051.3,198.6,589.6,860.2,3061.4,257.5,63
0.081345,596.0,120.5,889.4,877.6,3065.9,213.3,602.3,842.5,3075.2,257.5,62.8
0.083345,626.0,128.4,853.7,1057.5,3086.3,241.7,614.1,825,3084,257.5,62.6
0.085345,645.3,134.4,801.6,1080.2,3100.9,269.9,624,809.4,3088.8,257.5,62.4
0.087345,651.7,154.2,765.2,916.7,3100.7,292.6,631.6,797,3090.7,257.5,62.2
0.089345,644.7,194.1,754.7,705.8,3091.4,310.3,636.4,789.1,3091.2,257.4,62
0.091345,602.4,229.1,789.2,512.8,3080.9,339.2,638,786.4,3091.3,257.2,61.9
