time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025941,734.8,403.7,1195.3,923.8,2507.1,988.8,740.7,1216.3,2531.4,140.9,65.4
0.027941,772.7,301.5,1270.2,717.4,2604.5,863.2,765.3,1243,2585.5,142.3,65.3
0.029941,801.4,276.1,1282.4,596.7,2677.3,762.4,798.9,1275.5,2653.9,143.4,65.2
0.031941,829.8,272.5,1293.4,533.7,2712.8,692.8,833.5,1304.9,2714,144.3,65.1
0.033941,860.8,260.4,1320.7,497.2,2729.2,639.7,862.8,1329.4,2749.6,145,65.1
0.035941,884.3,238.2,1355.7,479.3,2743.1,596.1,884.3,1354,2757.6,145.5,65.1
0.037941,900.5,219.7,1390.8,466.5,2754.2,559.2,898.9,1384.3,2748.2,145.8,65.1
0.039941,910.7,214.1,1422.7,447.9,2756.7,547.5,909.5,1420.6,2737.9,145.8,65.1
0.041941,919.1,227.9,1456.1,416.1,2752.9,583.6,918.8,1455.7,2739.9,145.7,65.1
0.043941,927.0,268.1,1477.0,385.9,2748.3,673.0,928.1,1479.6,2756.1,145.3,65
0.045941,935.4,325.9,1481.0,366.3,2750.8,783.5,937.2,1485.8,2777.4,144.7,64.9
0.047941,944.6,387.4,1473.7,351.1,2775.7,860.0,944.8,1474.8,2789.7,144,64.6
0.049941,952.4,438.3,1458.6,334.2,2816.4,789.5,950,1453.9,2784.6,143,64.3
0.051941,953.9,471.0,1438.3,312.1,2787.9,636.9,952.6,1432.3,2764.9,141.8,63.8
0.053941,951.6,496.2,1417.8,288.8,2737.8,549.0,953.5,1416.8,2743.3,140.4,63.2
0.055941,953.6,536.0,1404.6,276.5,2713.4,529.0,953.7,1411.4,2734,138.8,62.5
