time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025909,539.6,277.1,1916.6,293.6,3136.2,2056.6,602.5,1937.3,3207.9,139,63.2
0.027909,603.9,347.1,1938.3,284.5,3302.2,2068.5,614,1935.6,3127.6,139.1,63.2
0.029909,664.8,361.5,1943.1,264.5,3026.1,1561.9,632.5,1933.3,3014.9,139.2,63.3
0.031909,699.1,354.6,1939.8,240.5,2843.5,1226.9,657,1930.9,2896.2,139.2,63.5
0.033909,717.4,362.8,1935.3,216.2,2739.6,984.4,685.8,1929.1,2799.4,139.3,63.6
0.035909,731.0,393.2,1931.4,194.6,2700.8,838.5,716.6,1928.2,2747.2,139.3,63.7
0.037909,743.6,430.5,1928.0,179.0,2711.0,799.9,746.8,1927.9,2752.5,139.3,63.8
0.039909,752.5,457.5,1925.5,171.8,2778.9,868.4,773.6,1927.8,2815.6,139.3,63.7
0.041909,767.2,486.5,1924.1,168.5,2948.8,934.7,794.9,1927.1,2924.9,139.3,63.6
0.043909,796.9,519.9,1920.2,168.6,3169.9,770.3,809.2,1924.7,3060,139.2,63.5
0.045909,820.3,538.9,1913.2,176.6,3274.9,573.5,816.9,1920.3,3197.1,139.2,63.3
0.047909,818.1,564.5,1907.4,192.9,3340.5,490.1,819.5,1913.4,3315,139.2,63.1
0.049909,800.3,601.6,1903.3,210.2,3398.4,427.0,820.3,1904.6,3399.5,139.2,62.9
0.051909,806.8,637.0,1899.5,211.3,3409.8,364.1,823.2,1894.7,3446.5,139.1,62.8
0.053909,860.6,629.3,1894.7,189.4,3387.7,333.2,831.8,1885.3,3461.8,139.1,62.7
0.055909,902.6,578.9,1887.6,170.7,3373.9,339.8,848.9,1877.8,3458.8,139,62.8
0.057909,912.7,559.6,1878.9,167.5,3393.5,398.5,875.2,1873.5,3453.8,139,62.8
0.059909,906.6,571.5,1872.6,169.7,3459.1,469.3,909,1873,3461.4,138.9,62.9
0.061909,910.0,589.1,1871.1,165.7,3563.5,474.1,946.1,1876.6,3490.7,138.9,63
0.063909,939.3,598.4,1874.7,157.6,3649.9,395.0,980.5,1883.3,3542.4,138.8,63
0.065909,976.6,600.0,1881.5,154.7,3692.0,320.1,1005.5,1891.9,3609.6,138.8,63
0.067909,1002.8,616.6,1892.2,160.1,3708.4,277.5,1015.3,1900.7,3680,138.7,62.9
0.069909,1007.5,662.7,1906.1,171.2,3710.3,254.6,1005.8,1908.2,3739.3,138.6,62.8
0.071909,987.2,743.3,1921.3,185.2,3706.2,232.4,976.5,1913.2,3776,138.6,62.6
0.073909,949.0,836.2,1929.0,196.8,3701.8,214.0,930.3,1915.3,3784.6,138.5,62.4
0.075909,915.1,920.6,1927.1,205.3,3698.7,205.9,873.6,1914.6,3766.8,138.4,62.1
0.077909,870.2,1032.0,1919.2,216.4,3697.1,202.7,815.1,1912,3731.6,138.3,61.8
0.079909,813.0,1152.9,1910.6,224.5,3701.3,214.7,764.4,1908.8,3691.9,138.2,61.5
0.081909,741.8,1291.0,1901.2,224.9,3714.4,245.7,730,1906.3,3661.3,138.1,61.1
0.083909,581.9,1409.1,1887.3,220.9,3725.4,267.3,717.8,1905.4,3649.8,137.9,60.6
