time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025553,376.5,98.8,949.6,123.4,2857.1,465.5,355.3,963.4,2866.5,125.5,68.6
0.027553,378.8,110.6,962.2,115.1,2873.1,389.3,373.7,963.1,2871.2,125.6,68.3
0.029553,385.4,121.8,979.0,114.0,2883.5,325.7,397.4,967.6,2878.1,125.5,68
0.031553,396.0,135.2,995.7,117.9,2890.0,281.5,418.3,980.9,2885.5,125.4,67.7
0.033553,409.1,150.8,1008.3,128.4,2892.5,260.4,429.5,1003.1,2890.2,125.2,67.3
0.035553,422.8,164.5,1021.9,146.1,2890.1,260.0,427.6,1029.9,2888.9,124.8,66.8
0.037553,432.0,175.7,1041.4,168.5,2879.4,278.2,414.2,1053.9,2878.5,124.4,66.2
0.039553,426.5,190.0,1060.2,183.4,2856.0,307.3,395.3,1068.5,2858.5,123.9,65.5
0.041553,406.1,211.2,1068.5,182.4,2824.4,334.3,379.9,1071.8,2831.7,123.4,64.7
0.043553,379.3,248.8,1075.1,175.1,2789.6,360.6,377.5,1069,2803.6,122.8,63.8
0.045553,364.4,329.0,1087.9,182.0,2774.3,376.3,395.5,1070.6,2781.4,122.2,62.7
0.047553,380.1,501.4,1105.1,220.2,2789.3,359.6,437.7,1087.7,2770.7,121.6,61.6
0.049553,472.7,714.0,1122.9,289.2,2805.2,317.5,503.4,1126.5,2773.1,120.9,60.4
0.051553,634.2,706.2,1149.8,401.1,2800.0,280.8,588,1183.6,2784.8,120.2,59.2
0.053553,757.4,533.9,1222.3,563.8,2775.9,253.8,684.7,1246.4,2797.2,119.4,58.3
0.055553,812.6,406.0,1317.2,634.4,2755.2,243.5,785.2,1296.8,2800.3,118.7,57.7
0.057553,854.7,390.0,1354.3,660.6,2750.2,267.8,881.7,1318.7,2786.4,117.9,57.5
0.059553,906.0,494.1,1322.2,690.0,2760.7,354.6,967.9,1305.1,2753.5,117.1,57.5
0.061553,1008.1,783.1,1221.3,663.4,2772.5,537.0,1038.9,1261.8,2707.3,116.2,57.6
0.063553,1086.6,1475.7,1179.6,461.8,2752.4,846.8,1091.5,1206.1,2659.2,115.3,57.6
0.065553,1165.9,397.9,1183.9,2358.8,2636.1,1112.6,1123.7,1160.3,2622.9,114.4,57.4
0.067553,1146.3,3288.6,1149.2,374.0,2491.2,982.2,1134.5,1142.6,2609.5,113.4,57
