time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025773,548.2,73.4,979.2,281.9,2817.5,339.0,550.6,979.4,2811.4,139.6,63.7
0.027773,546.1,75.2,992.8,262.2,2818.3,302.6,546.6,991.5,2821,140.1,63.5
0.029773,544.9,76.6,1007.9,251.3,2825.9,259.2,542.4,1008.4,2830.5,140.5,63.2
0.031773,543.3,80.1,1026.0,249.2,2830.8,226.8,540.2,1026.7,2834.4,140.9,62.9
0.033773,541.3,85.2,1043.4,250.9,2830.2,210.5,540.6,1044,2830.1,141.2,62.6
0.035773,540.4,89.5,1059.0,254.1,2824.3,208.7,542.5,1059.7,2819.4,141.4,62.3
0.037773,540.7,92.7,1075.3,258.8,2812.9,218.3,543.9,1074.3,2807.5,141.6,62
0.039773,541.0,95.6,1091.1,263.5,2799.7,230.5,542.5,1088.9,2800.1,141.8,61.7
0.041773,539.0,99.2,1104.0,268.3,2793.9,237.9,537.7,1103.7,2799.5,141.9,61.5
0.043773,533.2,103.9,1115.8,271.6,2798.4,245.7,530.5,1118,2803.1,141.9,61.2
0.045773,524.6,108.4,1129.2,269.6,2804.4,260.0,522.8,1130.7,2804.1,141.9,61
0.047773,516.6,113.4,1141.8,267.1,2799.3,281.2,515.9,1141.7,2794.7,141.9,60.9
0.049773,508.9,122.3,1153.1,272.4,2774.6,312.7,509.6,1152.4,2769.4,141.8,60.9
0.051773,498.4,134.4,1167.3,280.2,2727.7,354.0,501.8,1165.4,2727.8,141.7,60.9
0.053773,485.5,143.4,1185.6,279.7,2667.8,392.2,489.9,1183.7,2674.5,141.5,61
0.055773,471.8,147.0,1207.1,275.0,2613.6,426.0,472.2,1208.3,2617.7,141.2,61.1
0.057773,456.1,148.2,1234.0,273.7,2570.4,469.6,450.2,1237,2565.7,141,61.2
0.059773,437.4,147.2,1263.4,271.1,2530.7,523.6,428.1,1264.9,2525.1,140.6,61.4
0.061773,416.5,143.1,1285.2,263.8,2496.5,578.9,411.4,1285.3,2499.8,140.2,61.7
0.063773,390.8,135.0,1295.9,258.6,2490.1,641.7,405.2,1292.9,2491.2,139.7,62.2
