time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025007,387.3,119.0,821.1,734.7,2758.4,556.2,385.7,823.2,2756.9,188.4,63.8
0.027007,383.0,84.6,838.4,530.5,2757.7,484.6,384.5,835.6,2752.8,188.7,64.9
0.029007,381.5,61.8,854.0,414.2,2745.6,460.4,382.7,853.2,2746.9,188.9,65.7
0.031007,380.7,48.7,871.5,361.6,2731.7,441.2,380.6,872.8,2740.1,188.9,66.4
0.033007,379.3,42.0,890.2,338.9,2727.3,392.7,378.4,891.5,2733,188.8,66.9
0.035007,377.2,37.9,908.6,316.0,2729.3,335.3,376.4,907.7,2725.6,188.6,67.2
0.037007,374.9,35.1,922.6,284.4,2726.7,318.2,374.8,921.7,2717.8,188.4,67.5
0.039007,372.8,33.1,933.8,256.1,2714.7,363.2,373.5,934.6,2710.2,188.1,67.7
0.041007,371.8,32.6,946.0,245.9,2699.1,462.6,372.6,947.6,2704.1,187.7,67.8
0.043007,371.6,33.3,961.8,251.8,2694.4,595.5,371.8,961.2,2701.9,187.3,67.9
0.045007,371.7,34.1,977.5,261.3,2709.2,694.0,371.2,974.9,2706.4,186.8,67.9
0.047007,371.3,34.5,989.1,265.8,2726.0,711.9,370.6,987.5,2719.3,186.4,67.9
0.049007,370.3,34.3,996.2,268.1,2736.5,671.3,370,997.8,2740.1,185.9,67.9
0.051007,369.2,33.5,1002.2,275.8,2756.6,614.8,369.4,1005.6,2765.1,185.3,67.9
0.053007,368.3,31.4,1009.8,291.3,2787.5,575.0,368.7,1012.4,2787.8,184.8,67.9
0.055007,367.7,28.5,1020.9,310.9,2808.8,571.1,368,1021,2800.2,184.2,67.9
0.057007,367.1,25.9,1039.0,336.4,2805.3,600.9,367.2,1034.2,2795.5,183.6,67.9
0.059007,366.6,24.5,1061.8,359.7,2770.6,610.5,366.5,1054.1,2770.8,183,67.9
0.061007,365.9,23.7,1082.3,354.5,2714.8,531.4,365.7,1080.2,2728.3,182.3,67.8
0.063007,365.4,23.2,1099.8,319.7,2666.2,413.0,365,1109.4,2676,181.6,67.7
0.065007,365.0,23.7,1121.2,285.1,2631.5,326.3,364.5,1136.5,2625.4,180.8,67.5
0.067007,364.4,26.0,1148.3,278.1,2603.4,301.8,364.1,1155.8,2588.8,179.9,67.3
0.069007,362.9,30.0,1185.3,304.7,2567.3,342.8,364,1162.8,2575.4,179,67
