time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025739,388.3,63.7,2047.1,54.8,2700.3,406.2,393.1,2072.8,2779.7,182.5,70.9
0.027739,390.5,60.0,2058.3,64.8,2755.1,361.4,393.7,2082.6,2782.3,182.6,71.3
0.029739,391.4,62.2,2078.7,91.2,2798.0,299.4,394.6,2098.6,2786.6,182.8,71.5
0.031739,394.3,71.7,2115.3,142.3,2829.3,250.6,395.8,2120,2792.2,182.9,71.6
0.033739,399.4,84.3,2161.8,204.9,2843.9,219.5,397.2,2146.1,2799,183,71.6
0.035739,404.9,95.1,2205.0,257.1,2843.0,197.8,398.7,2175.9,2806.5,183.1,71.6
0.037739,407.5,99.4,2237.6,289.4,2834.6,186.8,400.2,2208.3,2814.4,183.3,71.6
0.039739,407.2,99.5,2266.7,308.0,2827.3,185.7,401.7,2242.1,2822.3,183.4,71.5
0.041739,405.6,98.6,2293.0,316.0,2824.6,189.9,403,2276.1,2829.8,183.6,71.4
0.043739,403.9,97.3,2318.2,320.5,2826.1,198.5,404.1,2309.3,2836.5,183.7,71.3
0.045739,402.5,95.1,2341.8,330.2,2830.1,212.2,404.9,2340.6,2842,183.9,71.2
0.047739,401.6,92.3,2364.0,349.8,2833.1,227.3,405.4,2369.3,2846.1,184,71.1
0.049739,401.6,90.1,2385.1,376.5,2834.7,238.4,405.6,2394.6,2848.6,184.2,71
0.051739,402.4,88.3,2404.7,400.1,2836.8,246.7,405.4,2416.2,2849.4,184.3,71
0.053739,403.2,85.9,2422.1,413.0,2841.7,258.1,405,2433.9,2848.5,184.5,70.9
0.055739,403.5,83.2,2434.0,413.9,2849.7,273.9,404.5,2447.6,2846,184.6,70.9
0.057739,403.5,81.3,2442.0,412.3,2857.5,289.1,403.8,2457.6,2842.3,184.8,70.9
0.059739,403.7,80.4,2450.0,421.9,2858.2,298.4,403.2,2464.4,2837.7,184.9,70.8
0.061739,404.0,79.5,2457.3,460.0,2846.6,303.7,402.8,2468.6,2832.8,185.1,70.8
0.063739,404.1,77.5,2460.5,547.4,2823.8,308.3,402.6,2470.7,2828,185.2,70.8
0.065739,404.3,76.8,2462.2,666.2,2803.4,313.2,402.9,2471.6,2823.9,185.4,70.7
0.067739,405.0,79.6,2479.3,769.2,2795.6,327.6,403.8,2471.9,2821.1,185.5,70.7
0.069739,406.6,84.7,2506.9,819.6,2801.4,343.7,405.4,2472.3,2820.2,185.7,70.6
0.071739,409.0,90.2,2517.5,820.8,2818.1,341.9,407.8,2473.4,2821.7,185.8,70.6
0.073739,412.0,95.1,2503.9,817.0,2837.3,313.4,411,2475.7,2825.9,186,70.5
0.075739,415.5,98.4,2477.3,821.1,2850.6,271.3,415.2,2479.3,2833,186.2,70.5
0.077739,419.9,100.1,2460.1,804.7,2860.1,240.4,420.3,2484.4,2843,186.3,70.5
0.079739,425.4,101.1,2470.1,745.5,2870.2,236.0,426.3,2490.8,2856,186.4,70.6
0.081739,432.4,102.3,2497.7,642.0,2885.4,254.4,433.2,2498.3,2871.4,186.6,70.6
0.083739,440.2,104.0,2517.4,541.2,2904.0,277.1,440.9,2506.4,2888.9,186.7,70.6
0.085739,448.3,106.2,2525.1,483.1,2918.1,291.3,449.2,2514.5,2907.9,186.9,70.5
0.087739,456.7,108.3,2526.0,461.9,2926.0,296.5,458.2,2521.9,2927.5,187,70.5
0.089739,465.5,108.7,2522.5,451.2,2932.4,292.0,467.7,2528.1,2947.1,187.1,70.5
0.091739,475.7,105.6,2516.6,430.0,2942.3,280.1,477.4,2532.2,2965.7,187.3,70.5
0.093739,486.8,99.3,2511.4,400.9,2955.6,269.7,487.3,2533.8,2982.6,187.4,70.5
0.095739,498.1,91.8,2508.8,376.8,2970.4,270.4,497.3,2532.3,2997.1,187.5,70.5
0.097739,509.3,84.6,2509.1,364.8,2986.7,286.4,507.1,2527.4,3008.7,187.6,70.6
0.099739,519.5,78.0,2511.9,367.2,3005.5,314.8,516.6,2519.1,3016.9,187.7,70.7
0.101739,529.0,71.8,2515.0,382.4,3028.1,347.0,525.8,2507.5,3021.7,187.8,70.8
0.103739,537.0,66.7,2511.5,400.4,3043.9,369.7,534.4,2492.8,3022.9,187.9,71
0.105739,543.4,62.4,2497.3,407.2,3046.2,384.7,542.4,2475.6,3020.9,188,71.1
0.107739,548.7,58.6,2476.5,397.5,3039.7,391.3,549.8,2456.6,3016.2,188.1,71.2
0.109739,553.5,56.2,2455.5,383.3,3030.2,392.3,556.4,2436.6,3009.3,188.2,71.4
0.111739,558.8,55.5,2434.1,377.4,3019.5,397.2,562.2,2416.6,3001,188.2,71.4
0.113739,564.2,57.1,2411.8,382.3,3008.1,410.7,567.2,2397.6,2992.1,188.3,71.5
0.115739,569.2,60.4,2388.5,383.3,2994.3,425.1,571.3,2380.4,2983.4,188.3,71.4
0.117739,573.2,65.5,2366.9,368.8,2977.4,431.7,574.5,2366.1,2975.7,188.4,71.3
0.119739,576.5,73.7,2346.5,343.2,2956.7,432.9,576.8,2355.2,2969.7,188.4,71.1
0.121739,579.7,86.3,2328.1,319.2,2938.7,426.1,578.2,2348.5,2965.8,188.5,70.9
0.123739,584.2,104.6,2309.9,298.3,2932.3,398.4,578.6,2346.2,2964.5,188.5,70.6
