time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025361,328.3,67.3,2241.8,1948.8,2846.8,143.3,295.6,2352.4,2766.2,178.2,58.8
0.027361,319.3,69.4,2314.2,2085.4,2828.2,121.5,294.8,2364.2,2770.5,177.7,59.6
0.029361,305.6,72.8,2413.1,2349.1,2805.7,102.8,293.5,2383.4,2777.4,177.2,60.3
0.031361,289.5,77.3,2485.9,2540.9,2787.6,87.1,291.8,2409.1,2786.6,176.6,61
0.033361,274.2,83.0,2529.7,2432.2,2777.4,76.6,289.9,2440.1,2797.7,176.1,61.6
0.035361,263.7,90.8,2549.5,2277.5,2771.4,69.6,287.9,2475.3,2810.2,175.4,62.1
0.037361,261.1,96.4,2529.3,2271.9,2766.0,63.1,286.1,2513.1,2823.6,174.8,62.5
0.039361,264.6,94.0,2477.7,2413.3,2759.5,57.8,284.7,2552.1,2837.5,174.1,62.9
0.041361,269.0,86.2,2450.9,2637.2,2752.5,58.3,283.8,2590.8,2851.2,173.4,63.3
0.043361,272.8,78.9,2587.5,3024.3,2745.8,72.1,283.5,2627.8,2864.4,172.7,63.7
0.045361,278.5,73.6,2737.8,105.1,2990.6,3908.7,283.9,2661.9,2876.6,172,64.2
0.047361,287.2,66.1,2735.9,136.7,3011.2,3796.2,285.1,2691.9,2887.5,171.2,64.7
0.049361,296.8,55.9,2748.6,143.7,2857.4,2781.8,287,2717.3,2896.9,170.5,65.3
0.051361,304.5,47.2,2760.7,136.9,2822.2,2255.2,289.7,2737.5,2904.9,169.7,65.9
0.053361,308.9,41.4,2766.9,127.6,2861.8,2120.3,293,2752.2,2911.3,168.9,66.5
0.055361,310.9,37.7,2769.6,122.0,2972.1,2207.8,296.7,2761.7,2916.3,168.2,67.1
0.057361,311.7,34.5,2770.0,136.1,3149.1,2077.6,300.7,2766.2,2920.3,167.4,67.6
0.059361,312.0,31.1,2765.8,199.1,3012.9,1164.4,304.8,2766.4,2923.3,166.7,68.1
