time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025100,979.0,301.7,1675.3,233.5,2819.4,160.9,948.1,1570.6,2733.1,151,62.3
0.027100,982.5,268.2,1670.6,257.0,2812.0,164.0,948,1571,2735.4,150.8,62.8
0.029100,983.5,267.4,1662.3,293.0,2792.2,154.0,947.9,1571.5,2739.1,150.5,63.1
0.031100,982.2,289.5,1648.7,346.2,2766.3,134.4,947.7,1572,2744.2,150.3,63.2
0.033100,979.5,335.6,1629.1,426.0,2746.8,116.4,947.5,1572.2,2750.8,150,63.2
0.035100,974.7,401.4,1598.8,522.8,2739.0,109.2,947.5,1571.9,2758.8,149.7,63.1
0.037100,962.1,482.5,1548.5,600.8,2739.5,111.3,947.5,1570.6,2768,149.5,63
0.039100,936.0,579.1,1476.6,627.5,2744.6,116.4,947.7,1568.3,2778.4,149.2,62.9
0.041100,901.2,652.0,1414.1,594.8,2752.6,122.5,948.1,1564.4,2789.8,148.9,62.8
0.043100,891.3,641.9,1395.7,553.5,2765.1,133.5,948.6,1558.7,2802,148.6,62.6
0.045100,907.1,573.1,1412.9,527.7,2786.5,152.5,949.1,1551.1,2814.6,148.3,62.5
0.047100,919.3,497.3,1441.7,500.3,2813.8,171.6,949.7,1541.3,2827.4,148,62.3
0.049100,920.0,449.3,1461.4,474.2,2830.6,180.2,950.1,1529.2,2839.9,147.7,62.1
0.051100,911.6,434.4,1466.4,464.0,2826.7,180.1,950.3,1514.7,2851.6,147.4,61.9
0.053100,900.9,430.4,1463.9,468.4,2812.0,175.7,949.8,1498.1,2862.2,147.1,61.8
0.055100,900.0,433.3,1466.7,505.0,2805.9,168.4,948.6,1479.3,2870.9,146.8,61.6
0.057100,910.1,458.9,1480.5,607.1,2815.9,162.6,946.4,1458.7,2877.4,146.5,61.5
0.059100,926.1,507.7,1498.5,796.1,2834.4,160.3,942.8,1436.5,2881.1,146.2,61.5
0.061100,942.1,552.9,1492.6,1004.0,2851.5,163.8,937.6,1413.1,2881.5,145.9,61.5
0.063100,939.1,561.7,1439.2,920.5,2863.2,177.1,930.5,1388.9,2878.1,145.6,61.5
0.065100,911.0,527.1,1424.9,654.9,2867.6,201.3,921.1,1364.4,2870.5,145.4,61.5
0.067100,884.0,469.5,1422.9,461.9,2859.2,218.4,909.4,1340.1,2858.5,145.1,61.5
0.069100,875.4,432.3,1415.4,371.0,2845.1,201.6,895.2,1316.3,2842,144.9,61.4
0.071100,887.3,439.7,1402.2,365.4,2837.5,169.8,878.2,1293.6,2821,144.6,61.3
0.073100,915.4,479.3,1380.3,424.3,2838.0,143.1,858.6,1272.2,2795.5,144.4,61.2
0.075100,952.3,526.6,1341.6,527.0,2843.9,130.0,836.3,1252.6,2765.9,144.2,61
0.077100,1003.7,590.4,1264.8,657.5,2852.0,133.1,811.5,1234.9,2732.7,144,60.8
0.079100,1072.4,1022.8,1118.8,499.3,2861.1,154.5,784.4,1219.2,2696.5,143.8,60.7
0.081100,907.3,1358.2,1121.2,399.2,2872.3,197.5,755.4,1205.6,2658,143.6,60.5
0.083100,782.4,1442.7,1116.5,355.7,2888.2,247.3,724.9,1194.1,2618.3,143.4,60.4
