time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025526,396.0,470.7,1029.5,407.0,2787.0,650.3,396.7,1022.3,2828.3,195.3,66.5
0.027526,413.6,499.4,1033.6,429.2,2843.6,601.0,407.7,1026,2828.9,195.7,67.6
0.029526,426.5,497.1,1036.4,446.1,2860.9,556.7,424.3,1034.4,2831.4,195.9,68.6
0.031526,438.4,486.9,1040.1,467.0,2857.1,530.3,444.5,1049.7,2837.4,196.1,69.3
0.033526,455.5,485.6,1051.9,509.8,2850.2,524.6,465.4,1073,2847.8,196.2,69.8
0.035526,480.4,487.7,1084.3,574.0,2849.9,532.3,483.8,1103.6,2863.1,196.2,70.2
0.037526,506.6,467.1,1147.1,618.7,2863.4,541.6,496.8,1138.5,2882.3,196.1,70.6
0.039526,514.1,428.4,1203.4,595.6,2892.8,532.4,502.6,1172.9,2904.1,195.9,70.8
0.041526,503.1,386.5,1227.2,528.7,2930.8,499.0,500.6,1202,2926.5,195.8,71
0.043526,484.7,343.8,1221.5,451.3,2960.4,470.0,492.1,1221.6,2947.3,195.6,71.2
0.045526,469.9,301.0,1209.8,371.7,2976.6,462.4,479.8,1230,2964,195.3,71.3
0.047526,462.8,272.9,1205.1,312.4,2973.2,471.1,466.9,1228.1,2973.7,195,71.3
0.049526,459.6,256.3,1206.3,269.0,2951.5,470.1,456.5,1219.2,2972.2,194.7,71.3
0.051526,458.2,246.1,1210.0,240.0,2932.2,453.2,450.7,1208,2953.8,194.4,71.3
0.053526,455.8,233.9,1212.5,221.9,2939.8,461.3,449.5,1199,2912.4,194,71.2
0.055526,451.7,219.5,1212.2,218.2,2986.9,525.4,451.3,1195.7,2841.7,193.6,71.1
0.057526,447.7,207.0,1211.5,226.1,2536.3,3539.8,453.2,1199.4,2738.3,193.2,71
0.059526,445.9,203.0,1214.2,240.6,2584.6,2394.6,452.3,1209.7,2603,192.8,70.8
0.061526,443.7,204.1,1219.7,263.6,2502.4,1601.7,446.7,1224.3,2442.7,192.3,70.6
0.063526,437.9,204.4,1223.2,296.5,2301.5,1221.1,436.1,1240.5,2270.8,191.8,70.4
0.065526,428.6,207.2,1230.7,352.4,2124.8,933.2,422.2,1255.7,2105.5,191.2,70.1
0.067526,417.2,213.3,1250.2,432.1,1981.7,720.6,408.4,1267.7,1967.6,190.5,69.9
0.069526,401.8,217.6,1278.9,512.2,1871.4,544.4,398.2,1275.3,1875.9,189.8,69.5
0.071526,381.0,223.5,1315.3,563.7,1803.8,432.0,394.4,1278,1843.8,189,69.2
