time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025107,300.4,181.9,2009.6,123.1,2576.1,242.3,301.4,2008.4,2602.3,248.5,71.8
0.027107,297.5,118.6,2046.6,113.1,2539.6,195.4,299.6,2036.3,2570.8,248.3,73
0.029107,295.8,98.1,2083.3,119.2,2521.7,185.0,297.1,2079.3,2530.1,248,73.9
0.031107,295.5,95.9,2127.9,140.1,2519.3,201.7,294.8,2132.9,2494,247.6,74.6
0.033107,296.0,98.8,2176.4,166.7,2525.8,225.9,293.3,2191.5,2476.4,247.1,75.1
0.035107,296.6,100.2,2234.8,195.9,2535.3,256.8,293.1,2249.6,2486.6,246.6,75.5
0.037107,296.9,97.2,2300.8,210.8,2547.0,313.0,294.2,2302,2527,246,75.8
0.039107,296.8,89.9,2360.2,185.8,2577.8,413.2,296,2345.1,2592.2,245.4,76
0.041107,296.2,81.4,2388.9,153.8,2637.4,496.2,297.7,2376.7,2670.4,244.7,76.2
0.043107,295.1,73.7,2401.2,137.8,2704.6,531.1,298.6,2396.8,2746.6,243.9,76.4
0.045107,293.6,67.3,2406.0,131.0,2762.7,533.9,297.8,2406.9,2806.5,243.1,76.5
0.047107,291.9,62.5,2407.3,126.3,2808.3,527.6,295.2,2410,2840.4,242.3,76.6
0.049107,289.9,59.1,2406.9,121.9,2847.4,526.8,291,2409.6,2845.5,241.5,76.6
0.051107,287.9,57.4,2405.6,121.9,2872.8,534.2,286.2,2409.4,2826.6,240.6,76.6
0.053107,286.2,57.2,2406.1,131.8,2866.2,533.5,281.8,2412.2,2794.8,239.7,76.6
0.055107,285.2,57.7,2412.0,155.3,2821.2,508.0,279.4,2419.5,2763.8,238.8,76.4
0.057107,285.1,59.9,2426.9,188.8,2763.0,478.0,280.1,2431.3,2746.4,237.8,76.2
0.059107,286.5,66.0,2453.9,213.6,2722.2,493.2,284.5,2446.2,2750.8,236.9,75.9
0.061107,290.1,75.8,2479.7,204.8,2721.0,562.7,292.8,2461.5,2778.6,235.9,75.5
0.063107,296.8,84.7,2485.2,185.3,2757.1,613.0,304.3,2474.1,2824.6,234.9,75
0.065107,308.1,91.5,2477.9,161.9,2822.6,638.0,317.9,2481.2,2878.5,234,74.3
0.067107,325.2,96.4,2467.8,129.8,2914.8,636.4,332.3,2480.7,2927.9,233,73.6
0.069107,345.4,100.7,2459.8,98.0,3003.7,579.6,346,2471.9,2962.1,232,72.8
0.071107,366.1,105.4,2451.0,72.8,3048.4,477.0,358,2455.9,2975.1,231,72
0.073107,382.1,109.6,2438.5,57.6,3038.8,404.6,367.7,2435.1,2967,230.1,71.3
0.075107,389.1,113.6,2422.1,51.5,2996.7,380.1,374.7,2413,2943.8,229.1,70.7
0.077107,386.6,116.6,2402.9,53.2,2934.5,391.5,379.3,2393.6,2915.7,228.1,70.2
0.079107,376.8,116.5,2383.2,61.8,2862.2,424.6,381.9,2380.3,2893.4,227.2,69.8
0.081107,360.2,113.8,2364.3,80.5,2774.7,480.3,382.7,2375.6,2884.9,226.2,69.4
