time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,956.5,878.6,1764.6,185.3,2984.7,215.1,861.7,1738,2960.4,185.5,59.7
0.027000,853.3,701.0,1755.3,143.3,2955.4,259.3,853.4,1743,2960.9,185.1,61.2
0.029000,807.1,533.4,1756.1,127.5,2922.9,328.7,840,1750.9,2961.9,184.6,62.3
0.031000,785.1,416.8,1763.8,128.8,2906.5,381.0,822,1760.9,2963.7,184.2,63.1
0.033000,773.4,347.9,1776.2,137.5,2931.5,368.6,800.2,1772.2,2966.5,183.7,63.6
0.035000,762.0,303.8,1787.3,142.4,2974.1,314.9,775.6,1783.9,2970.5,183.2,63.9
0.037000,744.5,267.6,1794.0,142.2,3017.5,252.4,748.9,1794.7,2976,182.7,64
0.039000,721.6,237.2,1796.7,143.5,3051.0,204.4,721.3,1803.6,2982.9,182.1,64
0.041000,696.8,211.6,1797.9,153.8,3068.1,179.8,693.5,1809.4,2991.4,181.5,64
0.043000,668.8,185.4,1798.0,177.7,3067.5,174.5,666.5,1811.2,3001.1,180.9,63.9
0.045000,643.1,162.0,1794.8,209.8,3051.3,179.9,640.9,1808.1,3011.7,180.3,63.8
0.047000,619.5,144.4,1782.6,239.7,3023.2,184.4,617.2,1799.5,3022.6,179.7,63.8
0.049000,599.5,133.5,1755.4,238.4,2990.8,184.3,595.6,1784.9,3032.8,179,63.8
0.051000,583.1,126.0,1723.9,203.8,2964.8,186.6,576.4,1764.2,3041.6,178.3,63.8
0.053000,565.0,123.5,1698.1,164.6,2955.1,196.5,559.4,1737.5,3047.8,177.5,63.9
0.055000,542.2,123.6,1680.3,140.7,2965.3,212.2,544.3,1705.1,3050.4,176.7,63.9
0.057000,520.6,115.4,1666.3,131.9,2982.0,227.1,530.9,1667.3,3048.3,175.9,64.1
0.059000,507.1,97.6,1650.6,135.8,2997.3,243.1,518.5,1624.9,3040.6,175,64.2
0.061000,502.6,81.8,1631.1,156.3,3010.1,263.9,506.8,1578.6,3026.4,174,64.4
0.063000,500.4,73.1,1602.8,205.4,3021.9,297.0,495.2,1529.1,3005.4,173,64.5
0.065000,495.8,73.5,1563.5,293.3,3028.3,351.1,483.3,1477.2,2977.3,171.9,64.7
0.067000,486.6,80.1,1505.1,413.3,3029.7,435.9,470.9,1423.8,2942.1,170.7,64.7
0.069000,470.9,88.9,1403.7,535.7,3030.9,578.0,457.7,1369.4,2900.5,169.4,64.7
0.071000,450.3,93.8,1280.0,564.7,3025.3,839.5,443.7,1314.8,2853.3,168,64.7
0.073000,429.1,92.3,1194.6,519.9,2898.7,1197.9,429,1260.4,2801.5,166.5,64.6
0.075000,407.9,85.3,1139.7,482.9,2751.1,1399.0,414,1206.7,2746.7,164.9,64.5
0.077000,389.3,75.5,1101.6,466.6,2660.3,1642.2,399,1153.9,2690.4,163.1,64.4
