time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025649,445.7,68.6,2006.3,108.4,2873.3,297.7,454.3,2020.7,2908.3,207.7,67.1
0.027649,453.2,50.7,2024.4,108.1,2902.6,299.4,452.7,2026.3,2910.6,205.3,67.6
0.029649,455.0,43.0,2042.8,108.3,2933.5,310.3,450.4,2035,2914.6,202.7,67.8
0.031649,453.4,41.9,2057.8,108.3,2958.2,320.8,448,2045.7,2920.4,199.8,67.9
0.033649,449.7,46.6,2066.8,112.0,2935.8,1066.1,446.3,2057.4,2928,196.6,67.7
0.035649,446.3,57.5,2070.1,122.3,2931.9,1044.3,445.9,2069,2936.9,193.2,67.2
0.037649,444.8,76.0,2072.3,137.0,2945.9,1114.9,447.5,2079.7,2946.5,189.5,66.6
0.039649,447.6,102.3,2079.4,145.1,2961.9,246.9,451.6,2088.8,2955.7,185.7,65.8
0.041649,456.1,125.9,2091.6,134.0,2953.9,212.4,458.3,2096.3,2963.3,181.6,65
0.043649,469.0,138.2,2102.8,113.3,2947.7,196.6,467.5,2102.4,2968.4,177.4,64.3
0.045649,481.5,139.4,2109.6,100.6,2946.7,209.2,478.4,2107.4,2970.1,173,63.6
0.047649,491.2,134.4,2114.4,100.5,2956.8,251.2,490.1,2112,2968.4,168.5,63.2
0.049649,499.0,123.6,2119.4,108.4,2978.5,296.1,501.5,2116.7,2963.6,163.9,62.8
0.051649,507.7,107.7,2125.6,122.4,2995.6,312.5,511.2,2121.9,2957,159.3,62.5
0.053649,516.3,94.3,2131.8,150.3,2981.8,299.0,518.2,2127.7,2949.8,154.6,62.3
0.055649,522.6,90.3,2134.3,196.8,2942.0,267.6,521.7,2134,2943.7,0,62.2
0.057649,525.1,95.4,2132.7,221.5,2915.9,232.7,521.3,2140.3,2939.9,145.3,62
0.059649,524.0,103.6,2136.4,216.6,2912.4,210.3,517.5,2145.9,2939.2,140.8,61.8
0.061649,517.4,109.0,2148.5,204.0,2925.4,204.2,511,2150.3,2941.6,136.3,61.6
0.063649,502.7,112.9,2162.3,191.9,2948.4,211.3,503,2152.7,2946.5,132,61.5
0.065649,485.0,119.4,2163.0,186.5,2966.6,221.7,494.9,2152.7,2952.4,127.9,61.4
0.067649,475.4,124.8,2150.4,185.7,2971.9,221.7,488.1,2150.1,2958.1,123.9,61.4
0.069649,477.3,123.5,2135.9,181.2,2967.6,204.2,483.6,2145.1,2962,120.1,61.5
0.071649,485.0,117.8,2127.8,170.6,2961.8,175.4,482,2138.2,2963.3,116.6,61.5
0.073649,492.2,118.4,2128.7,157.9,2958.5,146.7,483.1,2130,2961.7,113.2,61.6
0.075649,498.9,133.4,2132.3,147.5,2956.2,126.2,486.3,2121.4,2957.7,110.1,61.7
0.077649,502.1,147.2,2124.3,147.7,2950.8,127.9,490.7,2113.5,2952.3,107.3,61.8
0.079649,496.2,149.2,2107.9,146.1,2943.5,145.2,495,2107.1,2947,104.6,62
0.081649,490.9,142.6,2098.3,135.2,2940.7,158.4,498.2,2102.9,2943.2,102.2,62
0.083649,486.4,136.6,2094.9,126.9,2946.3,167.4,499.3,2101.5,2941.8,100,61.8
