time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025655,435.6,137.5,1211.5,206.9,2774.0,519.0,455,1163,2854.8,244.1,69.8
0.027655,446.7,107.7,1212.8,163.9,2828.2,463.6,457.1,1174.5,2857.7,244.5,70.8
0.029655,457.5,90.6,1221.8,139.7,2862.6,432.1,460.6,1193.2,2862.3,245,71.8
0.031655,467.4,84.3,1237.3,127.2,2890.9,379.8,465.3,1218.3,2868.3,245.4,72.6
0.033655,477.5,86.1,1258.0,121.6,2911.3,294.0,471.3,1249.1,2875.3,245.9,73.2
0.035655,487.6,93.4,1281.3,120.4,2921.2,220.1,478.4,1284.5,2882.9,246.3,73.8
0.037655,496.9,103.0,1305.3,123.1,2926.0,182.1,486.4,1323.2,2890.5,246.7,74.2
0.039655,505.0,113.6,1330.3,131.2,2928.6,177.9,495.3,1364.1,2897.6,247.2,74.4
0.041655,512.6,125.9,1359.0,147.7,2928.5,203.2,504.7,1406,2903.7,247.5,74.5
0.043655,520.9,140.6,1398.1,175.0,2923.7,258.0,514.7,1448.1,2908.1,247.9,74.5
0.045655,529.2,153.7,1449.4,203.5,2914.5,327.6,524.9,1489.3,2910.5,248.2,74.4
0.047655,536.6,161.6,1510.0,214.4,2903.4,392.5,535.1,1529.1,2910.5,248.5,74.2
0.049655,542.1,165.1,1561.7,197.1,2890.5,436.1,545.2,1567.1,2907.6,248.8,74.1
0.051655,547.1,170.8,1594.7,170.6,2873.1,465.1,554.9,1603.1,2901.8,249,73.9
0.053655,553.6,183.7,1617.4,153.5,2852.5,495.8,564.1,1637.3,2893,249.1,73.7
0.055655,562.6,204.2,1642.8,150.5,2831.7,537.4,572.5,1669.9,2881.2,249.2,73.5
0.057655,573.2,226.4,1677.7,158.8,2818.1,584.2,579.9,1701.5,2866.5,249.3,73.4
0.059655,584.3,242.8,1727.4,167.8,2815.8,628.2,586.2,1732.6,2849.3,249.2,73.3
0.061655,593.3,245.4,1785.5,163.8,2821.6,653.5,591.4,1764,2829.9,249.1,73.3
0.063655,598.4,237.2,1838.5,148.1,2820.5,659.9,595.1,1796.2,2808.8,248.9,73.3
0.065655,601.4,229.1,1883.8,133.4,2804.6,667.2,597.5,1829.9,2786.6,248.6,73.3
0.067655,603.8,224.6,1929.0,121.2,2783.5,688.6,598.5,1865.4,2763.8,248.3,73.3
0.069655,604.2,217.8,1970.8,107.1,2775.6,721.0,598,1903.1,2741,247.8,73.3
0.071655,600.7,202.7,2005.1,91.1,2781.9,759.8,596,1942.8,2718.9,247.3,73.2
0.073655,593.0,179.7,2028.8,80.3,2782.5,803.5,592.7,1984.4,2698.1,246.7,73.1
0.075655,583.7,155.1,2044.0,79.3,2752.4,835.9,588.2,2027.2,2678.9,246,73
0.077655,575.5,135.3,2055.8,89.5,2693.2,818.9,582.4,2070.5,2662,245.2,72.9
0.079655,569.1,122.8,2071.1,112.4,2629.9,767.7,575.7,2113.4,2647.7,244.2,72.7
0.081655,563.6,116.3,2100.1,150.0,2570.9,739.3,568.1,2154.7,2636.3,243.2,72.4
0.083655,558.6,113.1,2144.9,182.6,2535.3,770.5,559.9,2193.1,2628,242.1,72.2
0.085655,553.0,109.3,2190.2,189.3,2553.7,830.8,551.1,2227.6,2622.9,240.9,72.1
0.087655,546.2,103.3,2218.2,192.9,2615.1,812.7,541.9,2256.8,2621,239.7,71.9
0.089655,538.3,96.6,2234.0,220.0,2652.9,709.1,532.5,2280,2622.1,238.3,71.8
0.091655,529.6,90.2,2245.3,278.7,2646.6,595.2,523.1,2296.3,2626.2,236.8,71.8
0.093655,519.5,82.9,2257.5,371.9,2618.8,495.2,513.8,2305.4,2633,235.2,71.8
0.095655,508.4,74.1,2273.8,467.0,2600.1,426.6,504.7,2307.1,2642.1,233.6,71.9
0.097655,496.2,63.0,2296.3,524.9,2603.7,398.1,495.8,2301.8,2653.3,231.8,72
0.099655,484.2,50.9,2311.6,536.3,2632.6,396.0,487.2,2290.2,2666.1,230,72.1
