time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025798,369.8,122.0,1625.6,68.7,2269.6,360.4,373.9,1623.5,2251.6,141.1,64.2
0.027798,399.6,153.0,1616.7,85.5,2257.9,298.7,404.9,1618.8,2271.8,139.4,64.1
0.029798,451.9,155.2,1609.9,104.4,2289.4,277.4,449,1611.7,2301.5,137.4,64.2
0.031798,509.0,127.5,1603.0,123.3,2337.5,253.5,496.9,1602.8,2335.6,135.3,64.3
0.033798,546.0,98.6,1594.0,137.7,2376.5,227.8,539.9,1592.4,2370.1,132.9,64.4
0.035798,567.7,79.7,1581.6,145.7,2404.5,215.6,572,1580.4,2402.5,130.4,64.4
0.037798,581.3,69.9,1567.1,145.9,2427.9,222.4,591.1,1566.4,2432.5,127.8,64.4
0.039798,593.1,64.3,1548.5,139.1,2459.5,246.2,599,1549.8,2462.1,125,64.1
0.041798,601.7,60.8,1528.3,126.6,2500.5,275.8,600.4,1530.6,2494.2,122.1,63.7
0.043798,606.1,58.3,1508.2,113.9,2541.3,293.6,600.3,1509.5,2531.2,119.2,63.1
0.045798,607.4,60.6,1489.7,111.1,2571.0,296.3,602.9,1488.1,2573.9,0,62.4
0.047798,609.5,75.9,1470.7,129.1,2605.0,308.5,609.7,1468.3,2621,113.3,61.7
0.049798,617.8,108.2,1452.6,170.4,2660.3,349.0,619.6,1451.6,2669.4,110.3,61.2
0.051798,630.6,132.1,1438.6,199.1,2725.7,379.7,630.1,1438.7,2714.9,107.4,61
0.053798,637.8,130.4,1427.8,193.7,2768.2,374.7,637.9,1428.6,2753.7,104.5,60.9
0.055798,638.6,113.8,1416.1,171.0,2787.4,354.2,640.9,1419.2,2783.6,101.8,60.7
0.057798,635.4,93.7,1404.7,147.7,2794.5,336.6,638.4,1407.6,2803.9,99.1,60.4
0.059798,630.5,75.4,1392.9,130.7,2803.8,329.5,631.6,1391.2,2815.9,96.5,59.9
0.061798,624.8,67.7,1376.8,132.2,2823.3,338.5,622.4,1368.8,2821.9,94.1,59.3
0.063798,617.4,85.1,1345.2,171.9,2835.4,352.3,613.3,1341.6,2824.5,91.8,58.6
0.065798,608.3,124.3,1303.2,223.7,2826.0,337.4,605.9,1312.7,2825.5,89.6,58
0.067798,600.8,142.5,1279.3,237.9,2821.1,306.5,600.8,1286.7,2826,87.6,57.5
0.069798,596.8,132.1,1271.1,230.7,2823.6,280.8,598,1268.7,2826.4,85.6,57.1
0.071798,594.2,111.9,1268.3,222.8,2830.3,268.2,597.2,1262.2,2826.6,83.8,56.6
