time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025397,372.9,77.9,1070.7,123.8,2936.1,337.4,334.6,1066.2,2928.6,206.1,68.8
0.027397,370.6,87.0,1074.0,117.2,2959.9,316.7,339.7,1073.2,2928.4,205.7,68.8
0.029397,368.6,102.1,1079.6,125.4,2959.7,318.2,347.9,1084.3,2928.2,205.2,68.6
0.031397,367.4,123.6,1093.1,146.0,2942.9,332.6,358.8,1099.1,2927.9,204.6,68.3
0.033397,368.8,149.8,1118.2,170.7,2921.8,340.8,371.6,1116.6,2927.7,204.1,68
0.035397,373.7,173.9,1147.7,184.3,2907.9,331.3,385.8,1135.8,2927.6,203.5,67.5
0.037397,380.9,191.0,1171.7,185.6,2901.2,312.0,400.5,1155.9,2927.7,202.9,67.1
0.039397,387.1,204.8,1189.8,186.7,2899.3,290.4,414.9,1175.7,2928.1,202.2,66.7
0.041397,391.7,224.5,1204.2,200.5,2904.8,264.9,428.2,1194.2,2928.8,201.6,66.3
0.043397,399.4,254.7,1213.5,242.6,2917.0,238.8,439.9,1210.8,2929.9,200.9,66
0.045397,415.2,278.6,1213.8,318.8,2925.8,226.4,449.3,1224.6,2931.5,200.3,65.8
0.047397,436.9,279.0,1207.0,413.0,2926.8,234.0,456.1,1235.4,2933.5,199.6,65.7
0.049397,454.7,256.1,1204.4,469.1,2923.0,260.1,459.9,1242.9,2936,198.9,65.7
0.051397,464.2,225.3,1215.1,454.7,2923.6,299.6,460.9,1247.2,2938.9,198.2,65.6
0.053397,468.9,199.6,1232.4,410.4,2937.1,337.9,459.1,1248.7,2942.1,197.5,65.6
0.055397,471.8,181.8,1247.3,371.3,2960.9,346.9,454.7,1248,2945.5,196.7,65.5
0.057397,472.9,172.9,1254.8,346.5,2978.2,323.2,448.3,1245.6,2949.1,196,65.5
0.059397,471.7,172.3,1257.3,332.9,2984.8,290.2,440.4,1242.5,2952.6,195.3,65.4
0.061397,467.7,180.9,1259.2,333.2,2985.4,262.6,431.6,1239.5,2955.9,194.6,65.2
0.063397,460.0,198.5,1262.5,346.7,2984.6,242.0,422.4,1237.5,2959,193.9,65.1
0.065397,447.3,223.2,1265.3,364.3,2983.5,226.9,413.5,1237.2,2961.5,193.1,64.9
0.067397,428.9,251.9,1265.6,373.3,2981.3,220.7,405.5,1239.4,2963.5,192.4,64.7
0.069397,404.5,281.6,1264.1,365.5,2975.1,236.0,398.7,1244.4,2964.8,191.7,64.5
0.071397,379.8,311.8,1264.4,348.9,2960.5,284.9,393.4,1252.6,2965.2,191,64.3
0.073397,358.5,353.2,1267.8,337.1,2933.3,368.6,390,1264,2964.7,190.3,64.1
0.075397,344.4,409.8,1273.7,334.5,2901.9,471.4,388.4,1278.5,2963.3,189.6,63.8
0.077397,340.9,468.7,1282.0,335.2,2890.0,553.8,388.5,1295.6,2961,189,63.4
0.079397,350.4,508.0,1291.9,335.0,2912.2,556.6,390.2,1314.9,2957.7,188.3,63
0.081397,368.7,524.8,1303.1,341.6,2947.8,478.3,393.1,1335.6,2953.6,187.7,62.5
0.083397,385.8,527.9,1317.0,361.4,2969.7,395.7,396.9,1356.9,2948.7,187,62
0.085397,399.5,517.0,1339.1,386.5,2979.8,345.2,401.1,1378.2,2943.2,186.4,61.5
0.087397,410.6,485.8,1371.2,399.7,2980.8,329.8,405.3,1398.6,2937.1,185.9,60.9
0.089397,419.3,441.7,1408.3,393.7,2969.1,337.3,409.2,1417.5,2930.6,185.3,60.3
0.091397,425.7,400.9,1444.3,373.0,2943.2,339.3,412.3,1434.3,2923.9,184.8,59.7
0.093397,431.6,375.3,1476.6,344.5,2914.7,321.6,414.4,1448.6,2917.1,184.3,59.2
0.095397,437.7,373.1,1498.1,321.3,2895.5,300.4,415.4,1460.1,2910.3,183.8,58.6
0.097397,444.3,393.0,1505.8,312.2,2885.9,283.9,415,1468.9,2903.8,183.4,58.2
0.099397,449.5,428.4,1499.3,317.0,2886.2,271.4,413.4,1475.1,2897.5,183,57.9
0.101397,449.3,463.6,1484.6,322.6,2891.4,260.3,410.6,1478.9,2891.7,182.7,57.7
0.103397,437.5,481.4,1474.1,315.3,2893.5,248.5,406.8,1480.7,2886.4,182.3,57.7
0.105397,411.1,473.0,1477.0,292.8,2889.1,234.7,402.2,1480.9,2881.7,182,57.8
0.107397,375.6,441.1,1493.1,258.5,2881.5,217.4,397.1,1480.2,2877.5,181.8,57.9
0.109397,348.8,407.6,1508.8,230.9,2876.6,206.6,391.8,1479.1,2874,181.6,58
0.111397,339.6,392.7,1511.7,229.3,2875.2,213.7,386.5,1477.8,2871.1,181.4,58
0.113397,346.2,399.7,1496.7,260.7,2875.5,235.3,381.5,1477,2868.8,181.3,57.9
0.115397,359.7,412.6,1465.3,308.4,2871.7,246.5,376.9,1476.8,2867,181.1,57.6
0.117397,370.6,422.9,1429.5,347.3,2861.6,232.6,373,1477.4,2865.7,181.1,57.2
0.119397,373.7,446.2,1408.6,381.0,2851.6,216.1,369.8,1478.8,2864.9,181,56.7
0.121397,365.4,495.7,1412.0,435.8,2843.8,229.7,367.2,1480.9,2864.3,181,56.2
0.123397,350.3,542.1,1433.1,531.0,2835.6,289.3,365.4,1483.6,2864,181,55.7
0.125397,352.6,529.0,1459.4,635.1,2827.7,393.3,364.1,1486.7,2864,181,55.3
0.127397,369.0,486.0,1477.8,655.4,2833.1,489.4,363.2,1489.7,2864,181.1,54.9
0.129397,383.6,447.9,1500.2,565.3,2871.0,502.4,362.7,1492.5,2864.1,181.1,54.5
0.131397,392.3,434.3,1528.6,444.8,2909.2,401.1,362.5,1494.7,2864.2,181.2,54
0.133397,387.7,465.1,1553.0,350.2,2900.4,276.2,362.4,1496.2,2864.3,181.3,53.5
0.135397,349.3,544.5,1565.1,308.3,2876.8,203.7,362.3,1496.6,2864.3,181.4,52.9
