time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025909,434.9,173.9,1138.9,180.5,2768.4,244.2,480,1234.5,2822.8,178.7,69.3
0.027909,451.8,164.8,1137.0,179.4,2774.6,245.0,481.2,1231.5,2822.1,178.6,70.1
0.029909,467.0,155.1,1134.5,169.9,2779.4,250.4,483.2,1226.5,2821,178.4,70.8
0.031909,480.1,147.3,1131.7,157.3,2783.8,256.2,486,1219.8,2819.4,178.3,71.5
0.033909,492.4,143.8,1129.2,148.1,2791.0,262.7,489.4,1211.6,2817.5,178.2,72.1
0.035909,503.7,145.6,1128.7,145.8,2802.6,267.1,493.5,1202.1,2815.2,178,72.6
0.037909,514.0,149.9,1131.6,147.6,2816.1,261.9,498.2,1191.6,2812.7,177.8,73
0.039909,522.5,153.8,1138.0,149.5,2825.1,244.9,503.3,1180.4,2810,177.6,73.3
0.041909,528.8,156.2,1147.4,148.9,2827.7,224.4,508.8,1169,2807.1,177.4,73.5
0.043909,533.1,158.1,1159.9,145.0,2827.3,211.1,514.5,1157.6,2804.3,177.1,73.6
0.045909,535.7,161.7,1175.1,138.4,2828.0,211.2,520.5,1146.8,2801.5,176.9,73.6
0.047909,537.2,169.2,1190.3,130.6,2831.1,225.8,526.4,1136.8,2798.9,176.6,73.6
0.049909,538.5,179.8,1201.1,123.4,2833.6,243.7,532.4,1128,2796.5,176.3,73.5
0.051909,541.0,191.8,1208.2,116.8,2832.8,252.6,538.1,1120.8,2794.5,175.9,73.4
0.053909,544.6,202.8,1213.6,110.4,2829.0,249.6,543.6,1115.5,2792.8,175.6,73.3
0.055909,547.9,210.9,1218.2,103.1,2823.4,241.7,548.7,1112.4,2791.7,175.2,73.2
0.057909,550.3,217.1,1221.8,95.0,2816.3,235.0,553.4,1111.7,2791.1,174.8,73.2
0.059909,552.8,223.9,1224.8,87.6,2808.9,227.5,557.4,1113.4,2791.2,174.4,73.2
0.061909,555.9,231.9,1227.2,83.2,2803.3,217.4,560.9,1117.8,2792,173.9,73.1
0.063909,559.9,240.3,1229.5,82.1,2799.3,206.9,563.6,1124.8,2793.5,173.5,73.1
0.065909,563.9,245.9,1231.8,84.2,2797.7,201.9,565.6,1134.4,2795.8,173,73.1
0.067909,566.9,244.2,1234.4,88.7,2799.3,209.9,566.8,1146.5,2798.9,172.5,73.1
0.069909,568.4,233.5,1237.5,95.2,2802.7,238.3,567.1,1160.9,2802.8,171.9,73
0.071909,568.6,218.3,1241.3,102.9,2804.5,282.2,566.7,1177.3,2807.5,171.4,72.9
0.073909,567.3,204.7,1245.6,110.9,2805.7,319.5,565.3,1195.4,2813,170.8,72.9
0.075909,564.7,196.8,1249.3,118.3,2811.9,325.8,563.2,1214.9,2819.3,170.3,72.8
0.077909,561.6,193.0,1251.9,126.0,2823.5,304.1,560.3,1235.2,2826.2,169.7,72.7
0.079909,558.1,190.5,1252.3,132.8,2836.7,274.3,556.6,1256.1,2833.8,169,72.6
0.081909,553.9,187.5,1250.1,138.9,2850.4,251.9,552.1,1276.8,2841.9,168.4,72.6
0.083909,548.8,182.8,1247.6,145.7,2861.3,236.2,547.1,1297,2850.5,167.8,72.6
0.085909,542.2,174.5,1248.5,150.6,2864.4,221.6,541.5,1316.1,2859.5,167.1,72.6
0.087909,534.3,162.9,1253.7,148.9,2860.0,210.0,535.4,1333.7,2868.8,166.4,72.6
0.089909,526.0,149.6,1260.0,140.8,2853.0,205.4,528.8,1349.1,2878.2,165.7,72.6
0.091909,518.5,137.6,1265.4,131.4,2847.7,209.6,521.9,1362,2887.7,165,72.6
0.093909,511.8,130.5,1270.9,126.6,2848.8,218.2,514.8,1371.8,2897.1,164.3,72.5
0.095909,505.6,129.7,1276.7,125.4,2860.2,219.3,507.6,1378.3,2906.3,163.5,72.5
0.097909,498.8,135.0,1280.3,119.1,2878.9,205.7,500.2,1381.2,2915.2,162.8,72.4
0.099909,489.8,144.0,1278.7,105.5,2896.6,190.8,492.9,1380,2923.6,162,72.2
0.101909,478.5,155.4,1272.8,91.8,2911.0,183.9,485.7,1374.8,2931.4,161.2,72.1
0.103909,467.2,165.5,1264.3,83.2,2921.0,187.3,478.7,1365.5,2938.6,160.4,71.9
0.105909,457.0,168.9,1253.2,79.1,2928.6,204.0,471.9,1351.9,2944.9,159.6,71.8
0.107909,449.7,162.9,1239.6,77.4,2938.6,235.8,465.4,1334.3,2950.4,158.8,71.7
0.109909,447.5,150.0,1225.5,77.4,2953.7,273.0,459.3,1312.9,2954.9,158,71.6
0.111909,449.2,135.5,1212.8,80.6,2972.3,300.9,453.5,1287.8,2958.4,157.2,71.6
0.113909,450.5,122.4,1202.7,86.7,2988.6,325.9,448.1,1259.6,2960.8,156.4,71.6
0.115909,450.3,109.6,1195.2,92.5,2998.5,353.2,443.2,1228.6,2962,155.6,71.6
0.117909,448.8,97.8,1191.8,95.8,2999.0,353.2,438.8,1195.4,2962.1,154.8,71.6
0.119909,445.7,88.1,1191.5,97.4,2991.8,311.5,434.7,1160.5,2961.1,153.9,71.6
0.121909,442.1,80.9,1189.8,99.1,2982.0,256.1,431.1,1124.7,2958.8,153.1,71.5
0.123909,439.2,75.3,1181.4,102.9,2972.1,213.7,427.9,1088.5,2955.5,152.3,71.4
0.125909,436.2,70.8,1163.3,109.1,2963.7,195.7,425.1,1052.8,2951.1,151.5,71.2
0.127909,432.4,65.9,1136.4,114.7,2957.5,193.5,422.6,1018.3,2945.7,150.8,71
0.129909,429.3,60.7,1109.4,117.6,2956.9,188.2,420.4,985.7,2939.3,150,70.7
0.131909,427.1,57.4,1088.5,124.3,2962.0,172.7,418.5,955.8,2932.1,149.3,70.4
0.133909,424.0,57.2,1071.2,145.4,2966.7,162.6,416.8,929.2,2924.2,148.5,70
0.135909,420.5,60.1,1055.1,188.0,2965.7,171.4,415.2,906.7,2915.7,147.8,69.7
0.137909,417.2,64.3,1041.4,243.5,2952.2,205.1,413.7,888.8,2906.7,147.1,69.4
0.139909,412.6,67.4,1030.2,269.9,2922.0,247.2,412.3,876.2,2897.5,146.4,69.2
0.141909,406.3,68.5,1019.3,264.4,2884.0,270.3,410.9,869.2,2888.1,145.8,69
0.143909,401.5,67.8,1010.8,258.9,2851.2,278.3,409.4,868.3,2878.7,145.2,68.9
0.145909,398.7,65.1,1005.1,268.0,2814.7,288.8,407.8,873.8,2869.5,144.6,68.9
0.147909,397.1,61.4,999.2,284.6,2767.8,296.9,406.1,885.9,2860.6,144,68.9
0.149909,396.8,58.6,990.9,298.5,2727.4,300.8,404.2,904.6,2852.3,143.4,68.9
0.151909,398.0,58.2,985.1,316.2,2717.8,328.5,402.1,930,2844.7,142.9,68.9
0.153909,398.9,59.2,986.5,351.3,2746.2,407.0,399.9,962,2837.9,142.4,68.8
0.155909,398.5,59.4,995.6,402.9,2816.9,527.2,397.4,1000.2,2832.2,141.9,68.8
0.157909,396.8,58.9,1005.8,466.6,2905.9,622.1,394.7,1044.5,2827.6,141.4,68.7
0.159909,393.3,59.3,1008.8,543.2,2955.6,659.8,391.8,1094.3,2824.4,141,68.7
