time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025880,324.9,39.1,2221.3,132.8,2500.9,405.4,321.9,2249.1,2582.7,168.8,68.8
0.027880,322.0,31.6,2230.9,100.8,2578.0,366.3,322,2251.7,2589.7,169,69.5
0.029880,321.1,28.4,2239.4,81.3,2635.4,253.7,322.3,2255.8,2600.4,169.1,70.1
0.031880,322.0,26.6,2253.5,95.5,2655.9,190.4,322.6,2261.3,2613.2,169.2,70.7
0.033880,322.3,23.9,2284.1,153.2,2655.1,198.2,323.2,2267.9,2626.5,169.4,71.1
0.035880,322.3,21.6,2319.0,194.3,2651.2,240.4,323.9,2275,2638.6,169.6,71.6
0.037880,323.6,20.7,2331.6,187.0,2656.1,260.6,324.9,2282.2,2648,169.7,72
0.039880,326.1,21.1,2326.3,176.6,2659.1,245.3,326,2288.7,2653.5,169.9,72.3
0.041880,328.7,21.9,2311.8,186.9,2653.6,222.2,327.3,2293.8,2654.9,170.1,72.6
0.043880,330.3,22.0,2290.6,222.8,2642.4,205.5,328.6,2296.8,2652.1,170.3,72.8
0.045880,331.0,21.4,2264.0,273.2,2630.1,185.2,330,2297.1,2646,170.5,72.9
0.047880,331.3,20.5,2241.4,314.4,2621.1,157.8,331.2,2294.2,2637.8,170.7,73
0.049880,331.7,20.0,2235.9,339.3,2614.9,133.5,332.2,2288.3,2628.9,170.9,72.9
0.051880,332.5,19.9,2248.8,361.3,2610.8,119.4,333,2279.5,2620.7,171.1,72.9
0.053880,333.4,20.0,2270.8,396.4,2609.5,118.3,333.6,2268.7,2614.5,171.3,72.8
0.055880,333.8,20.6,2283.5,443.9,2611.5,125.8,334,2256.8,2611.1,171.5,72.7
0.057880,333.8,21.9,2273.8,474.7,2618.1,133.2,334.1,2245.3,2610.9,171.8,72.6
0.059880,333.8,23.6,2254.2,461.9,2628.1,135.2,334.2,2235.4,2613.8,172,72.6
0.061880,334.1,25.0,2245.3,419.9,2636.2,132.5,334.3,2228.6,2619.2,172.2,72.6
0.063880,334.7,25.7,2247.8,371.7,2640.3,129.2,334.5,2225.9,2626.3,172.3,72.6
0.065880,335.2,26.0,2250.5,323.4,2642.6,126.7,334.8,2227.9,2633.9,172.5,72.6
0.067880,335.6,26.2,2247.6,277.9,2645.3,124.7,335.3,2234.9,2641.3,172.7,72.6
0.069880,336.0,26.5,2242.7,242.8,2648.1,124.7,336,2246.1,2647.5,172.9,72.6
0.071880,336.7,26.9,2240.3,225.8,2648.9,130.0,336.7,2260.7,2652.2,173,72.6
0.073880,337.7,27.5,2243.2,228.9,2646.2,144.1,337.4,2276.9,2655.5,173.1,72.6
0.075880,338.4,28.1,2254.6,246.0,2640.7,168.4,338,2293,2657.8,173.2,72.5
0.077880,338.4,28.6,2275.4,261.4,2635.8,196.2,338.2,2307.2,2659.7,173.3,72.4
0.079880,337.8,28.8,2299.8,263.7,2636.1,218.4,338,2317.6,2662.1,173.4,72.3
0.081880,336.8,28.6,2322.5,255.2,2646.1,235.3,337.3,2323.1,2665.7,173.5,72.2
0.083880,335.5,28.6,2341.3,240.1,2670.9,246.2,336.1,2322.9,2671.1,173.5,72
0.085880,334.1,28.5,2352.2,224.6,2706.9,235.2,334.3,2317.2,2678.6,173.5,71.8
0.087880,332.2,28.0,2351.8,222.3,2734.3,203.6,332.2,2306.6,2687.9,173.5,71.4
0.089880,330.0,27.2,2336.2,244.2,2742.1,178.8,329.8,2292.7,2698.5,173.5,71
0.091880,328.0,27.6,2303.7,280.2,2734.4,160.8,327.5,2277.2,2709.5,173.5,70.5
0.093880,326.1,30.2,2265.2,300.1,2721.1,139.3,325.3,2262.3,2719.7,173.5,69.8
0.095880,324.1,35.4,2235.9,298.8,2710.5,119.6,323.6,2250,2728,173.4,69.1
0.097880,322.5,43.0,2213.3,294.6,2704.6,109.6,322.4,2241.8,2733.4,173.4,68.2
0.099880,320.7,52.4,2188.8,296.7,2703.7,110.6,322,2239,2735.3,173.3,67.3
