time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025154,304.2,329.9,1121.0,667.4,2295.9,156.1,306.6,1124.2,2299.4,60.1,60.3
0.027154,304.7,286.6,1142.3,753.7,2283.0,157.6,303.7,1132.4,2282.2,60.6,60.1
0.029154,300.3,235.1,1177.4,882.5,2265.7,162.7,298,1172.2,2260,61.1,59.9
0.031154,291.2,177.6,1243.8,1061.1,2239.1,167.3,289.5,1261.5,2237.3,61.5,59.7
0.033154,278.1,120.0,1376.4,1197.7,2210.2,175.4,279.4,1397.4,2214.9,61.8,59.6
0.035154,266.9,71.1,1578.7,1138.1,2184.2,207.5,270.1,1551.8,2190.1,62.1,59.5
0.037154,263.6,47.5,1707.7,970.2,2162.9,259.7,264.2,1681.9,2160.4,62.3,59.6
0.039154,264.9,40.1,1739.0,905.4,2134.8,303.7,262.9,1750,2127.7,62.5,59.7
0.041154,267.5,42.7,1710.9,1013.6,2101.3,316.8,265.6,1740.9,2099.3,62.6,60
0.043154,270.2,49.9,1660.1,1256.2,2078.3,323.3,270,1667.6,2085.4,62.7,60.2
0.045154,272.2,55.1,1584.0,1469.1,2087.6,334.2,273.4,1563.8,2092.6,62.7,60.4
0.047154,272.8,55.2,1486.1,1528.6,2124.7,331.2,274.3,1466.7,2119.6,62.7,60.6
0.049154,271.9,51.8,1398.4,1516.6,2163.9,305.7,272.6,1402.3,2156.8,62.6,60.7
0.051154,270.4,46.8,1359.0,1500.4,2187.6,284.2,269.6,1377.7,2191.3,62.5,60.8
0.053154,268.7,41.4,1378.0,1452.8,2206.0,278.7,267,1384.3,2213.4,62.3,60.8
0.055154,266.5,36.7,1419.7,1285.8,2225.5,266.4,265.6,1405.5,2221.5,62.1,60.8
0.057154,264.5,33.8,1418.1,1070.4,2228.5,255.1,265.1,1425.3,2221.2,61.7,60.8
0.059154,263.9,33.9,1437.9,1029.3,2213.8,314.6,265.1,1433,2219.9,61.3,60.8
