time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025029,379.0,44.3,2578.4,151.8,2859.1,129.0,377,2590.2,2868.8,143.5,64.4
0.027029,375.6,39.1,2598.2,161.9,2863.6,145.5,376.1,2604.2,2866.4,145.3,64.2
0.029029,373.5,37.2,2630.0,189.0,2870.4,187.2,374.6,2625.2,2862.6,147.3,64
0.031029,371.7,40.8,2665.2,232.5,2866.2,224.8,372.3,2650.7,2857.8,149.5,63.7
0.033029,368.7,49.1,2695.4,295.2,2849.4,219.0,369.2,2678.1,2852.5,151.9,63.5
0.035029,364.3,58.5,2705.4,334.9,2846.3,185.2,365.1,2705.5,2847.2,154.5,63.2
0.037029,359.3,63.0,2714.1,325.0,2851.5,167.9,360.2,2732.1,2842.6,157.4,63
0.039029,355.8,60.3,2741.4,321.0,2847.6,170.6,354.6,2757.9,2839.4,160.5,62.8
0.041029,352.0,58.1,2792.3,394.9,2827.6,152.6,348.3,2783,2838,163.9,62.7
0.043029,344.5,62.1,2824.4,547.7,2828.2,109.2,341.6,2807,2839.1,167.4,62.7
0.045029,333.7,72.7,2831.4,677.3,2836.2,90.7,334.5,2828.4,2842.7,171.2,62.7
0.047029,322.5,89.4,2831.6,776.6,2840.5,88.1,327.3,2844.2,2848.9,175.1,62.6
0.049029,314.2,110.8,2837.8,101.4,2850.5,825.9,319.9,2850.7,2857.3,179.3,62.6
0.051029,310.7,128.3,2826.7,129.6,2891.5,797.5,312.6,2844,2867.3,183.5,62.5
0.053029,309.4,133.9,2815.9,155.5,2918.2,755.1,305.3,2821.7,2878.3,187.9,62.4
0.055029,305.6,132.2,2823.4,166.9,2893.9,784.8,298.3,2784.2,2889.4,192.3,62.3
0.057029,296.5,129.4,2799.0,930.6,2852.3,161.3,291.9,2735,2899.7,0,62.2
0.059029,285.0,123.8,2663.2,1068.3,2887.8,160.9,286.5,2681.3,2908.4,201.2,62.1
0.061029,277.3,109.3,2572.4,1062.2,2922.3,171.1,282.5,2632.2,2915.1,205.7,62.1
0.063029,275.6,91.0,2567.9,1023.7,2932.6,164.5,280.1,2597.5,2919.4,210,62.1
0.065029,276.9,78.2,2595.8,1019.3,2928.7,146.7,279.6,2585,2921.4,214.2,62.1
0.067029,280.0,73.3,2610.3,1059.5,2923.6,128.8,281,2598.7,2921.4,218.3,62
0.069029,285.5,75.7,2619.7,1096.3,2920.3,123.9,283.9,2637.3,2919.7,222.2,61.9
0.071029,293.8,86.1,2708.3,989.5,2915.4,155.3,287.9,2694.1,2917.1,225.9,61.7
0.073029,299.3,100.6,2832.3,722.8,2898.9,234.9,292.1,2758.3,2914.1,229.4,61.7
0.075029,299.2,115.8,2846.3,284.6,2937.6,558.1,295.9,2816.9,2911.4,232.5,61.7
0.077029,295.9,130.5,2849.5,245.2,2929.8,644.6,298.5,2857.9,2909.6,235.4,61.7
0.079029,290.8,139.5,2797.5,1106.6,2874.6,165.9,299.4,2872.6,2909,238,61.7
