time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025333,469.9,51.8,1966.7,85.0,2743.8,122.4,469.4,1985.8,2736.8,118.4,58.3
0.027333,466.1,39.4,1996.6,81.2,2741.5,122.4,468.5,1997.8,2738.6,118.9,58.7
0.029333,464.1,30.0,2026.4,81.9,2743.3,121.8,467,2017.1,2741.3,119.5,59.2
0.031333,462.7,24.6,2047.7,87.9,2746.3,120.7,465.2,2042.5,2744.5,120.1,59.6
0.033333,462.1,21.3,2063.9,107.0,2745.4,127.7,463.2,2072.5,2747.8,120.8,60
0.035333,462.8,20.1,2087.9,147.9,2739.3,142.6,461.2,2105.5,2750.7,121.5,60.2
0.037333,464.2,21.1,2138.5,213.7,2737.5,156.0,459.3,2139.8,2752.9,122.2,60.4
0.039333,464.3,23.6,2214.9,258.9,2749.2,160.5,457.4,2173.6,2753.7,123,60.5
0.041333,461.6,26.2,2251.7,220.6,2761.4,141.9,455.7,2205.4,2753.1,123.9,60.6
0.043333,456.5,30.7,2249.5,156.1,2760.7,113.3,453.8,2234,2750.8,124.7,60.7
0.045333,449.4,39.4,2244.4,115.1,2750.6,92.2,451.6,2258.2,2746.8,125.6,60.9
0.047333,442.7,47.2,2244.6,98.5,2740.8,81.1,448.8,2277.6,2741.3,126.6,61.2
0.049333,437.7,49.2,2249.9,94.2,2733.5,78.4,445.4,2291.8,2734.4,127.5,61.5
0.051333,434.4,48.4,2264.3,101.0,2727.4,90.4,441.2,2300.9,2726.6,128.5,61.8
0.053333,432.7,49.5,2290.5,115.1,2722.5,122.7,436.3,2305.4,2718.1,129.5,62.3
0.055333,431.9,49.8,2320.7,131.5,2717.4,173.8,430.9,2305.8,2709.4,130.5,62.7
0.057333,429.9,45.2,2338.9,154.8,2702.3,215.8,425.2,2302.9,2700.9,131.5,63.2
0.059333,425.0,39.0,2333.7,181.9,2681.5,200.5,419.7,2297.6,2692.9,132.5,63.7
0.061333,418.2,33.8,2309.3,191.7,2673.3,150.7,414.8,2290.5,2685.5,133.5,64.1
0.063333,413.1,30.4,2285.0,175.8,2676.5,109.8,411.1,2282.5,2679.1,134.5,64.5
0.065333,411.2,28.9,2269.7,156.7,2678.6,88.0,408.9,2274.1,2673.6,135.5,64.8
0.067333,410.1,28.2,2253.9,146.5,2673.4,78.6,408.3,2265.7,2669.2,136.4,65
0.069333,409.1,29.0,2240.3,139.7,2665.1,74.0,409.5,2257.6,2665.7,137.3,65
0.071333,409.6,30.9,2235.6,132.6,2661.1,70.7,412.1,2250,2663.3,138.1,65
0.073333,413.0,31.9,2237.6,129.0,2662.6,68.8,416,2242.7,2661.7,138.9,64.8
0.075333,418.3,31.7,2239.1,132.7,2664.4,69.5,420.3,2235.9,2660.9,139.7,64.5
0.077333,423.4,30.9,2234.7,146.1,2662.9,75.4,424.6,2229.2,2660.9,140.4,64.2
0.079333,426.5,31.1,2225.4,159.3,2661.2,85.9,428,2222.5,2661.5,141.1,63.8
0.081333,427.8,32.6,2214.4,159.3,2664.5,97.2,430.1,2215.8,2662.8,141.7,63.4
0.083333,427.4,34.7,2204.0,144.7,2670.9,105.6,430.3,2208.9,2664.7,142.2,63
0.085333,425.7,35.9,2198.0,128.2,2673.0,111.7,428.4,2202,2667,142.7,62.6
0.087333,423.8,35.9,2194.4,115.8,2670.0,121.4,424.6,2195,2669.6,143.1,62.2
0.089333,421.7,35.2,2190.7,110.0,2663.6,145.4,419,2188.2,2672.3,143.5,61.7
0.091333,419.9,34.9,2188.8,114.5,2657.4,197.2,412.4,2181.7,2675.1,143.8,61.1
0.093333,418.1,35.4,2192.8,131.3,2660.1,298.2,405.4,2176,2677.7,144.1,60.5
0.095333,414.6,39.6,2202.2,161.2,2683.2,451.4,398.8,2171.1,2680,144.3,59.7
0.097333,405.1,50.7,2203.3,213.1,2702.9,573.3,393.4,2167.5,2681.8,144.5,58.9
0.099333,384.8,70.0,2164.9,286.4,2684.9,567.7,389.9,2165.2,2682.9,144.6,58.1
0.101333,355.0,94.4,2085.6,273.9,2685.3,474.0,388.7,2164.4,2683.2,144.7,57.2
