time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025034,407.1,235.6,2282.0,257.2,2724.3,1464.6,424.7,2284.4,2848.3,129.4,59.5
0.027034,416.5,213.6,2278.3,226.1,2918.7,1044.7,435.3,2288,2858,128.9,59.9
0.029034,436.6,228.3,2283.1,238.1,2943.7,667.7,451.9,2293.4,2872.8,128.2,60.2
0.031034,478.1,262.8,2297.7,274.7,2922.3,443.3,473,2299.9,2891.2,127.6,60.3
0.033034,524.4,269.2,2319.1,293.0,2913.2,356.2,496.8,2306.3,2911.2,126.8,60.4
0.035034,554.1,250.3,2330.7,273.8,2916.3,337.2,521.3,2311.9,2931.1,126,60.4
0.037034,572.1,225.4,2329.6,241.2,2925.0,349.0,544.4,2315.9,2949.7,125.1,60.3
0.039034,580.3,203.7,2323.1,218.1,2947.3,397.7,564.3,2317.6,2966.1,124.2,60.2
0.041034,578.2,194.9,2315.6,214.0,2986.0,472.4,579.8,2317.1,2980.6,123.2,60.2
0.043034,568.2,199.5,2306.7,227.4,3018.0,513.7,589.9,2314.4,2993.8,122.2,60.1
0.045034,557.4,212.6,2296.4,242.2,3017.1,492.5,594.3,2310,3006.9,121.1,60
0.047034,559.2,231.7,2287.1,233.7,3003.7,447.6,593.4,2304.7,3021.2,119.9,60
0.049034,576.6,243.5,2284.3,205.1,3004.1,417.5,588,2299,3037.6,0,59.8
0.051034,589.9,242.4,2288.7,176.7,3035.1,417.3,579.3,2293.7,3056.8,0,59.6
0.053034,585.2,243.4,2295.7,155.8,3094.4,416.4,568.8,2289.1,3078.3,0,59.4
0.055034,564.5,235.9,2301.6,145.6,3143.2,399.6,558.1,2285.6,3101.2,0,59.2
0.057034,552.0,210.4,2305.7,144.3,3160.3,392.1,548.5,2282.8,3123.6,0,59
0.059034,558.0,189.2,2303.9,146.1,3157.2,387.9,541.2,2280.5,3143.2,0,58.9
0.061034,564.1,184.7,2290.7,152.2,3145.8,374.9,536.8,2278,3157.7,0,58.8
0.063034,555.2,201.8,2262.6,167.6,3127.9,361.2,535.6,2274.8,3165.1,0,58.8
0.065034,529.5,207.8,2237.5,188.4,3118.2,365.5,537.2,2270.3,3164,0,58.7
0.067034,516.5,183.9,2232.2,206.0,3128.9,371.8,541,2263.9,3154.2,0,58.5
0.069034,519.9,163.7,2239.6,212.9,3143.9,355.0,545.9,2255.6,3136.5,0,58.2
0.071034,530.4,154.3,2249.9,210.0,3145.4,324.8,550.7,2245.4,3112.8,0,57.8
0.073034,544.5,155.4,2257.7,203.1,3126.8,296.2,554.2,2233.7,3085.7,0,57.4
0.075034,557.5,164.8,2253.7,198.9,3085.3,270.1,555.4,2221,3058.3,102.6,57.1
0.077034,561.8,165.5,2225.3,192.5,3032.4,241.2,553.5,2208.1,3033.6,101.6,56.9
0.079034,559.6,156.6,2190.2,171.9,2992.3,212.0,548.1,2195.6,3014.1,100.6,56.8
0.081034,555.1,152.3,2170.0,152.7,2977.0,190.8,539.6,2184.2,3001.3,99.7,56.8
0.083034,545.1,158.1,2160.2,141.8,2981.1,174.2,528.5,2174.3,2995.8,98.8,56.8
0.085034,524.3,171.5,2156.3,136.6,2994.7,165.6,515.8,2166.2,2996.9,98,56.8
0.087034,499.0,177.9,2155.4,131.4,3006.4,169.2,502.7,2159.9,3002.7,97.2,56.7
0.089034,486.0,174.4,2155.3,130.4,3012.1,185.4,490.7,2155.4,3011,96.6,56.6
0.091034,481.2,170.5,2155.2,142.1,3014.9,214.1,481,2152.4,3019.3,95.9,56.5
0.093034,473.9,169.4,2155.6,174.9,3023.0,258.7,474.7,2150.7,3025.4,95.3,56.2
0.095034,455.1,169.8,2157.2,245.9,3047.4,336.9,472.6,2150.2,3027.5,94.8,55.9
