time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025308,444.9,59.5,2407.0,90.0,2854.6,105.7,442.9,2436.1,2856.8,0,57.2
0.027308,447.5,52.8,2417.8,85.4,2865.1,112.7,443.7,2431.8,2859.5,0,58.2
0.029308,447.9,50.7,2425.2,79.7,2871.6,119.2,445,2425,2863.9,0,59.1
0.031308,447.3,52.0,2422.2,68.6,2868.1,119.7,446.5,2416.4,2869.7,0,59.8
0.033308,448.1,53.8,2411.9,57.9,2860.8,119.6,448.1,2406.6,2876.5,0,60.5
0.035308,450.1,52.8,2402.4,54.0,2864.8,129.8,449.4,2396.4,2883.8,0,61.1
0.037308,449.7,50.3,2395.3,60.7,2886.6,157.8,450.3,2386.6,2891,153.6,61.8
0.039308,445.0,48.2,2391.3,85.1,2912.2,197.4,450.5,2377.6,2897.6,153.8,62.4
0.041308,439.7,45.5,2391.2,124.2,2921.6,235.1,449.9,2369.9,2902.8,153.9,63.2
0.043308,438.3,43.3,2389.2,144.7,2918.1,263.5,448.3,2363.6,2906,154.1,63.9
0.045308,440.9,44.4,2379.2,133.5,2909.4,264.5,445.9,2358.7,2906.6,154.3,64.8
0.047308,444.1,49.5,2360.9,116.2,2898.2,221.7,442.6,2354.9,2903.9,154.4,65.6
0.049308,444.6,57.1,2338.6,104.3,2892.0,160.7,438.8,2351.7,2897.8,154.6,66.3
0.051308,442.4,63.9,2320.5,98.5,2888.4,124.0,434.5,2348.5,2887.8,154.7,66.9
0.053308,438.6,67.3,2310.2,99.0,2881.6,111.7,430,2344.9,2874.2,154.8,67.4
0.055308,433.7,66.6,2310.2,109.8,2866.0,121.8,425.8,2340.4,2857.2,155,67.8
0.057308,427.7,64.0,2316.7,132.5,2836.7,149.9,421.9,2334.7,2837.4,155.1,67.9
0.059308,420.8,61.9,2320.9,159.7,2792.1,176.4,418.8,2327.7,2815.4,155.2,68.1
0.061308,415.3,61.7,2318.8,163.5,2758.6,172.7,416.5,2319.7,2792.4,155.3,68.1
0.063308,410.9,63.0,2317.8,138.3,2746.7,153.2,415.2,2310.9,2769.2,155.4,68.2
0.065308,407.9,64.5,2319.7,108.3,2746.9,134.9,415,2301.8,2747.2,155.4,68.3
0.067308,407.2,66.0,2319.6,87.7,2747.1,120.7,415.7,2293.1,2727.1,155.5,68.4
0.069308,409.7,69.3,2314.5,74.2,2741.0,110.0,417.3,2285.2,2710,155.6,68.6
0.071308,414.9,73.0,2304.6,67.4,2726.9,106.3,419.5,2278.7,2696.5,155.6,68.7
0.073308,420.9,74.2,2292.2,66.0,2707.6,110.9,422.2,2273.5,2686.8,155.7,68.8
0.075308,427.0,73.3,2276.3,67.7,2685.9,124.1,425,2269.7,2681,155.7,68.9
0.077308,431.9,71.5,2259.7,68.7,2670.9,141.7,427.7,2266.7,2678.7,155.7,69
0.079308,435.1,70.0,2246.8,66.2,2668.1,151.0,430.1,2263.9,2679,155.7,69
0.081308,436.8,69.1,2235.6,62.1,2669.4,141.0,431.9,2260,2681.1,155.7,69.1
0.083308,436.6,69.5,2224.1,58.9,2666.6,122.2,433,2253.8,2683.8,155.7,69.2
0.085308,435.5,71.2,2212.6,55.8,2662.4,108.5,433.3,2244,2685.7,155.7,69.3
0.087308,434.9,73.4,2204.4,54.2,2662.3,106.6,432.8,2229.4,2685.7,155.7,69.4
0.089308,433.8,75.8,2198.0,55.8,2668.4,117.0,431.4,2209,2682.7,155.7,69.5
0.091308,430.7,78.0,2187.6,62.4,2678.6,137.6,429.3,2182.1,2676,155.7,69.6
0.093308,426.1,79.0,2168.1,74.3,2684.9,161.0,426.5,2148.7,2665,155.6,69.7
0.095308,421.4,79.0,2138.4,89.9,2682.4,182.5,423.3,2109.3,2650,155.6,69.7
0.097308,416.2,78.4,2095.3,110.1,2668.0,206.3,419.9,2065,2631.2,155.5,69.7
0.099308,411.0,76.9,2044.7,134.5,2635.8,227.6,416.3,2017.4,2609.6,155.5,69.5
0.101308,405.6,74.9,1983.4,162.2,2581.3,226.7,412.8,1968.8,2586.3,155.4,69.4
0.103308,401.5,73.9,1922.5,177.1,2534.1,197.9,409.6,1921.6,2562.9,155.3,69.1
0.105308,400.3,74.7,1877.7,180.3,2511.5,175.6,406.7,1878.3,2540.9,155.2,68.7
0.107308,403.2,78.9,1843.2,186.4,2503.4,170.3,404.4,1841.5,2521.8,155.2,68.2
0.109308,408.1,86.7,1812.6,207.0,2503.9,184.9,402.6,1813.5,2507.1,155.1,67.6
0.111308,410.7,92.7,1782.5,246.9,2509.0,215.9,401.6,1795.9,2497.8,155,66.9
0.113308,408.9,92.2,1751.4,308.0,2508.7,255.0,401.2,1789.9,2494.6,154.9,66
