time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025628,403.1,174.3,961.1,422.1,2178.1,439.0,404.2,991.9,2167.6,0,57
0.027628,407.8,165.9,995.0,404.9,2172.3,561.6,408.5,998.5,2178.4,0,57.2
0.029628,416.1,157.6,1021.3,373.4,2172.1,703.8,415.3,1008.8,2195.1,0,57.4
0.031628,426.8,143.5,1036.9,321.3,2210.0,708.2,424.3,1022,2216,0,57.6
0.033628,438.1,127.9,1049.7,268.0,2253.9,575.8,434.9,1037,2238.9,0,57.8
0.035628,447.8,117.4,1061.0,231.5,2268.0,476.6,446.6,1052.7,2261.5,0,57.9
0.037628,455.4,116.7,1069.7,216.1,2274.9,435.8,458.8,1067.9,2281.7,0,58
0.039628,463.3,128.1,1077.6,219.5,2292.1,410.9,471.1,1081.6,2297.4,0,58
0.041628,475.1,146.6,1087.3,231.8,2313.9,364.4,482.9,1092.9,2307.5,150.7,58
0.043628,491.8,162.9,1099.2,241.6,2323.3,298.2,494,1101.6,2311.1,150.8,58
0.045628,510.7,173.6,1109.2,244.7,2319.5,248.3,504.3,1107.6,2308.3,150.9,58.1
0.047628,526.1,177.4,1111.3,241.4,2312.1,238.9,513.8,1111.2,2300,151,58.2
0.049628,533.2,172.6,1107.2,230.3,2302.3,276.2,522.5,1113.1,2287.4,151,58.4
0.051628,534.9,166.5,1106.1,219.8,2282.9,355.0,530.8,1114.4,2272.4,151.1,58.8
0.053628,536.6,164.7,1110.7,218.8,2248.3,461.3,539.1,1116.2,2257,151.2,59.1
0.055628,541.4,163.8,1119.0,224.4,2208.6,555.3,547.6,1119.7,2243.1,151.3,59.5
0.057628,548.6,161.3,1129.1,230.1,2187.5,596.3,556.7,1126.4,2232.4,151.4,59.8
0.059628,557.5,161.6,1140.8,239.4,2191.0,592.2,566.6,1137.1,2226.3,151.5,60.1
0.061628,569.7,168.5,1156.2,260.0,2212.3,575.7,577.7,1152.9,2225.4,151.6,60.4
0.063628,586.1,180.5,1179.2,294.5,2248.2,548.6,589.8,1174.2,2229.9,151.7,60.6
0.065628,605.7,193.6,1211.1,337.7,2276.8,511.8,603,1201.3,2239.2,151.8,60.9
0.067628,625.8,202.4,1249.8,376.4,2291.7,491.0,617,1234,2252.3,151.9,61.1
0.069628,641.1,203.2,1285.1,397.6,2302.1,494.5,631.5,1271.7,2267.9,151.9,61.3
0.071628,652.0,200.1,1313.1,415.6,2310.6,525.5,646.1,1313.8,2284.5,152,61.4
0.073628,661.3,199.5,1335.9,456.3,2309.7,592.8,660.4,1359.2,2300.6,152.1,61.5
0.075628,671.9,201.5,1362.6,527.3,2294.8,679.0,673.9,1406.8,2315,152.2,61.5
0.077628,684.6,201.2,1414.5,618.6,2279.4,764.9,686.2,1455.5,2326.8,152.2,61.5
0.079628,698.9,195.0,1512.1,662.5,2295.7,810.9,696.9,1504.1,2335.6,152.3,61.5
0.081628,711.3,181.6,1597.8,595.3,2334.2,725.1,705.7,1551.6,2341.7,152.3,61.4
0.083628,715.7,170.7,1637.4,552.2,2349.7,587.2,712.6,1597.2,2345.5,152.4,61.4
0.085628,712.7,167.4,1658.4,561.8,2350.2,475.8,717.4,1640.2,2348,152.4,61.4
0.087628,708.2,165.8,1676.2,567.1,2351.3,396.9,720.2,1680.1,2350.4,152.4,61.4
0.089628,706.5,162.5,1699.2,545.2,2358.0,349.7,721.1,1716.7,2353.9,152.5,61.4
0.091628,708.7,159.5,1730.4,515.8,2368.1,329.8,720.5,1749.7,2359.4,152.5,61.4
0.093628,714.2,157.6,1768.7,480.6,2379.6,325.6,718.7,1779.2,2367.7,152.5,61.4
0.095628,720.5,154.2,1803.7,432.0,2389.8,324.2,715.9,1805.2,2379,152.5,61.3
0.097628,724.7,147.8,1829.4,374.8,2398.8,324.5,712.5,1827.8,2393.2,152.5,61.3
0.099628,725.5,139.8,1848.4,313.7,2410.1,327.2,708.8,1847.1,2409.5,152.5,61.2
0.101628,723.0,132.3,1865.0,251.8,2428.2,329.6,705.2,1863.4,2426.8,152.5,61.1
0.103628,717.4,129.2,1878.3,206.0,2450.9,324.6,701.9,1876.5,2443.9,152.5,60.9
0.105628,709.2,131.1,1888.1,182.5,2467.4,314.7,699.1,1886.7,2459.1,152.5,60.8
0.107628,697.2,135.0,1895.6,172.4,2473.3,307.6,696.9,1894,2471.2,152.4,60.7
0.109628,681.9,138.1,1899.6,171.5,2468.8,306.6,695.6,1898.4,2478.9,152.4,60.5
0.111628,663.1,141.9,1899.8,179.0,2458.8,309.7,695.2,1899.8,2481.6,152.4,60.3
