time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025995,507.1,225.6,756.7,901.1,2879.0,442.8,506.4,779.9,2971.9,66.4,64.1
0.027995,504.7,222.7,798.7,891.2,2927.0,417.5,496.8,803.1,2940.8,66.3,64
0.029995,488.1,221.3,847.0,783.5,2949.2,420.1,483.7,837.9,2898.2,66.3,63.8
0.031995,464.8,207.5,899.8,641.8,2933.6,456.5,470.4,879.6,2855.2,66.2,63.5
0.033995,450.2,189.6,942.2,545.8,2878.8,483.4,460,923,2822.6,66.2,63.2
0.035995,447.7,185.8,969.0,510.1,2824.1,481.4,454.3,963.3,2808.1,66.1,62.7
0.037995,450.5,201.1,989.9,501.4,2784.3,475.8,453.2,996.9,2814.2,65.9,62.2
0.039995,453.1,240.4,1007.7,505.3,2774.9,475.1,454.9,1022.4,2837.9,65.8,61.6
0.041995,455.7,307.5,1025.1,547.6,2808.2,478.0,456.3,1039.9,2871.5,65.7,61.1
0.043995,464.5,418.4,1044.3,668.9,2876.5,477.1,454.3,1051.3,2905.3,65.6,60.6
0.045995,477.4,606.7,1053.5,833.8,2950.9,450.3,446.3,1059.3,2930.4,65.5,60.1
0.047995,451.2,862.6,1058.3,841.4,2993.1,413.8,431.6,1067.3,2940.9,65.3,59.7
0.049995,379.9,970.2,1102.0,697.0,2997.4,419.1,411.5,1078.2,2935.5,65.2,59.3
0.051995,345.7,976.5,1133.9,578.0,2955.3,469.2,389.1,1094.8,2917.2,65.1,59
0.053995,354.6,971.3,1140.2,519.1,2873.9,483.6,368.3,1118.9,2892.2,65,58.8
0.055995,378.0,943.9,1138.4,500.0,2815.9,456.3,353,1151.7,2867.8,64.8,58.7
0.057995,371.0,956.4,1143.6,519.5,2805.1,450.2,346.1,1194,2850,64.7,58.8
0.059995,349.3,977.5,1192.0,581.1,2829.5,450.7,348.7,1245.6,2841.8,64.6,58.8
0.061995,358.6,852.3,1319.8,579.7,2854.1,406.8,359.7,1305.9,2843.1,64.5,58.7
0.063995,373.3,716.7,1428.0,466.8,2863.7,341.6,376.8,1373.4,2850.9,64.4,58.6
0.065995,399.5,688.4,1481.4,403.1,2875.3,302.4,396.7,1445.6,2860.8,64.3,58.3
0.067995,435.5,758.0,1519.1,419.9,2887.7,296.4,416.2,1518.9,2868.6,64.2,58
0.069995,448.1,931.2,1560.7,494.4,2887.5,310.6,433,1588.8,2872,64.1,57.7
0.071995,381.6,1170.3,1618.3,545.1,2872.0,318.1,445.7,1650.5,2870.8,64,57.5
0.073995,383.5,1051.1,1689.2,428.1,2856.5,295.8,454.2,1698.9,2866.8,63.9,57.4
0.075995,467.7,783.8,1738.7,251.9,2850.9,267.1,458.9,1729.9,2862.7,63.8,57.3
0.077995,545.1,609.2,1761.9,140.7,2854.0,259.2,460.4,1740.6,2861.1,63.7,57.2
