time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025639,441.9,114.5,2334.9,291.6,2662.7,2573.5,446.3,2350.5,2547.6,178.6,68.4
0.027639,463.2,112.1,2364.9,226.9,2448.9,2764.8,459.5,2360.6,2519.6,179.4,69
0.029639,479.2,110.7,2373.0,3077.1,2379.1,183.6,476,2361.8,2473.5,180.1,69.6
0.031639,490.3,108.4,2350.0,3422.0,2387.7,159.8,490.4,2343.5,2415.8,180.6,70.1
0.033639,496.8,104.7,2325.8,3777.9,2394.3,148.8,499.1,2308.2,2361.9,181,70.5
0.035639,499.9,100.7,2267.3,4092.7,2401.1,147.9,501.6,2272.2,2333.6,181.2,70.7
0.037639,500.4,96.7,2215.8,4159.1,2409.6,158.8,500.2,2257.1,2351.2,181.4,70.9
0.039639,499.3,92.9,2252.9,4001.0,2420.5,179.5,497.9,2276.8,2423.2,181.4,71
0.041639,497.8,90.5,2373.5,4099.2,2429.0,197.2,496.7,2327.8,2540.5,181.3,70.9
0.043639,496.8,91.3,2429.3,196.8,2577.0,5671.8,496.8,2390,2678.1,181,70.9
0.045639,496.2,94.5,2424.5,182.0,2946.7,199.0,496.9,2437.1,2804.7,180.7,70.7
0.047639,494.8,96.9,2419.6,172.1,2936.4,183.9,495.4,2451.7,2895.3,180.3,70.5
0.049639,491.6,95.9,2414.8,178.6,2929.2,185.4,491.8,2434.5,2940,179.8,70.3
0.051639,487.2,91.0,2408.9,207.6,2920.1,200.0,487.2,2403.1,2945.8,179.1,69.9
0.053639,483.9,85.4,2401.6,248.3,2908.9,210.6,483.4,2380.5,2929.8,178.4,69.5
0.055639,482.2,80.2,2396.3,286.5,2898.9,210.0,481.5,2380.8,2909.5,177.5,69
0.057639,481.9,76.0,2400.9,307.3,2894.7,208.5,481.8,2401.8,2895.3,176.5,68.4
0.059639,482.5,72.2,2416.5,310.9,2895.9,217.0,482.9,2427.1,2888.8,175.4,67.7
0.061639,483.3,69.7,2432.9,303.4,2900.9,230.9,483.5,2438.1,2887.2,174.2,66.8
