time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.024995,324.9,32.3,1560.6,1613.9,2967.2,162.2,324.5,1531.6,2961,0,59.7
0.026995,326.6,27.9,1599.5,1808.8,2968.8,154.4,326.5,1674.7,2970,162.4,59.9
0.028995,328.8,25.0,1851.3,2137.8,2975.7,158.9,329.2,1884.2,2980.2,163.1,60.2
0.030995,331.6,23.9,2240.0,1806.0,2983.5,167.4,332,2124.8,2986.5,163.6,60.6
0.032995,334.2,23.8,2402.3,1501.9,2984.3,196.2,334.5,2360.5,2984.5,164.1,60.9
0.034995,336.2,24.2,2534.2,1418.1,2974.2,259.7,336.3,2562.5,2972.5,164.4,61.2
0.036995,337.7,24.5,2651.4,1447.4,2949.0,321.8,337.4,2712.6,2951.9,164.7,61.5
0.038995,338.5,24.1,2742.8,1557.3,2924.9,319.6,338.1,2802.9,2926.9,164.9,61.8
0.040995,338.9,23.3,2828.2,1674.5,2912.4,284.0,338.4,2833,2902.8,165,62.1
0.042995,338.7,22.3,2877.5,1891.8,2895.4,261.1,338.6,2805.8,2885,165.1,62.2
0.044995,337.8,21.8,2813.4,2233.8,2873.4,248.9,338.4,2724.9,2876.4,165.1,62.2
0.046995,336.9,22.0,2604.5,2518.7,2861.8,234.9,337.9,2595.9,2877.6,165.1,62.1
0.048995,336.6,23.6,2328.0,2305.3,2874.9,214.3,337.2,2428,2886.8,165,61.8
0.050995,337.2,26.6,2161.3,1951.0,2904.1,184.9,336.6,2237.5,2900.3,164.9,61.3
0.052995,338.5,30.9,2057.4,1772.7,2928.9,156.1,336.9,2047.4,2914.6,164.7,60.6
0.054995,340.4,36.0,1970.4,1750.9,2938.9,141.8,339,1885.1,2926.8,164.5,59.7
0.056995,343.1,39.8,1837.5,1754.1,2936.9,146.2,343.8,1775.6,2935.4,164.2,58.6
0.058995,348.4,40.2,1711.4,1575.8,2929.6,167.2,351.3,1733.6,2940.3,164,57.4
0.060995,359.0,38.6,1687.8,1382.7,2927.0,196.6,361.2,1757.9,2942.6,0,56.2
0.062995,374.5,39.0,1791.4,1304.1,2942.4,199.2,372,1830,2943.2,0,55.2
0.064995,386.9,43.3,1971.3,1027.3,2954.7,155.9,381.9,1918.9,2943.1,0,54.3
0.066995,390.7,48.9,2010.0,745.7,2948.8,116.2,388.8,1990.1,2942.9,0,53.7
0.068995,385.6,49.9,2002.5,621.9,2937.4,97.5,391.3,2017.2,2942.8,0,53.2
