time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025971,446.8,103.9,2265.7,1600.8,2400.9,151.0,449.7,2259.6,2401.8,167,66.5
0.027971,456.0,90.9,2245.6,1335.2,2409.5,136.4,454.4,2253.2,2409,167.7,67.8
0.029971,463.7,79.4,2250.7,1063.2,2417.4,135.2,461.3,2251.1,2417,168.3,68.7
0.031971,470.4,68.4,2261.3,870.2,2423.1,139.8,469.2,2259.5,2422.4,168.6,69.4
0.033971,475.6,58.8,2277.8,795.9,2423.1,145.2,476.3,2278.5,2422.5,168.8,69.9
0.035971,478.9,51.4,2301.4,834.0,2415.9,148.6,481,2302.2,2417,168.8,70.2
0.037971,480.7,46.4,2324.8,948.4,2405.4,150.8,482.3,2321.9,2407.5,168.6,70.4
0.039971,481.0,43.0,2335.7,1057.3,2396.4,156.4,480.8,2332.5,2396.7,168.3,70.5
0.041971,480.1,40.2,2333.0,1122.4,2389.5,165.5,478.1,2335.1,2387,167.9,70.5
0.043971,477.9,38.0,2328.6,1172.7,2384.3,170.4,475.6,2336,2380.6,167.4,70.3
0.045971,474.5,36.6,2338.6,1280.6,2378.6,163.5,474,2341.5,2379.3,166.7,70.1
0.047971,470.4,36.0,2365.9,1499.0,2373.1,145.7,472.5,2353.3,2384.6,166,69.7
0.049971,465.4,36.4,2369.3,124.1,2401.6,1871.8,469.2,2366.8,2397.1,165.1,69.3
0.051971,460.8,37.9,2368.2,108.5,2426.8,2314.9,462.5,2374.7,2416.4,164.1,68.6
0.053971,456.0,40.6,2367.2,101.0,2438.5,2662.1,452.4,2372.3,2439.7,163,67.8
0.055971,448.3,46.2,2362.4,98.3,2452.1,2858.3,441.1,2361.2,2462.4,161.7,66.8
0.057971,435.7,55.3,2353.0,95.7,2471.2,2972.3,432.1,2348.8,2479,160.4,65.7
0.059971,419.1,69.8,2342.5,91.0,2497.5,3155.7,428.7,2343.5,2485.1,158.9,64.4
