time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025347,298.5,99.0,1933.4,417.9,2595.8,404.4,279.6,1778.2,2527.5,133.4,67.1
0.027347,308.2,128.6,1841.0,363.1,2579.8,443.7,288.4,1786.8,2527.4,133.3,67.2
0.029347,317.0,156.4,1792.5,312.3,2544.0,524.9,301.6,1798.5,2527.8,133.2,67.3
0.031347,321.3,170.4,1768.4,293.5,2498.3,599.4,317.4,1809.5,2529.6,133.1,67.4
0.033347,323.2,176.5,1754.1,294.1,2477.2,681.8,333.5,1815.5,2533.7,133,67.5
0.035347,327.7,192.6,1744.9,304.3,2505.5,798.2,347.6,1812.5,2541.1,132.9,67.6
0.037347,335.2,223.4,1729.2,322.7,2568.1,906.4,357.8,1796.9,2552.9,132.8,67.6
0.039347,340.1,251.5,1698.8,361.3,2596.5,977.5,362.5,1766.8,2569.6,132.7,67.6
0.041347,338.8,261.5,1660.2,420.7,2561.6,1042.8,361.3,1722,2591.7,132.5,67.4
0.043347,336.9,265.9,1629.2,476.3,2517.7,1105.7,354.3,1664.2,2619,132.4,67.2
0.045347,336.9,278.4,1614.9,520.7,2545.0,1184.2,342.8,1597,2650.9,132.2,67
0.047347,335.1,292.0,1598.2,573.9,2648.4,1230.5,328.6,1525.4,2686.2,132,66.7
0.049347,328.9,291.7,1548.2,651.4,2752.4,1196.3,313.9,1455,2723.4,131.8,66.3
0.051347,321.6,276.0,1458.7,703.5,2820.4,1130.0,300.9,1391.5,2760.6,131.6,66
0.053347,316.6,253.1,1372.8,674.2,2876.3,1063.0,291.8,1339.8,2795.8,131.4,65.8
0.055347,314.2,230.3,1323.3,590.7,2931.2,980.4,288,1303.1,2826.8,131.2,65.6
0.057347,314.4,215.6,1301.6,503.6,2961.7,882.9,290,1282.7,2851.8,130.9,65.6
0.059347,315.6,212.0,1287.8,446.2,2953.6,827.3,297.5,1277.5,2869.3,130.7,65.6
0.061347,315.2,217.9,1277.7,419.4,2917.2,830.8,309.2,1284.3,2878.3,130.4,65.7
0.063347,313.8,232.8,1272.3,414.2,2855.9,858.4,323,1297.9,2878.5,130.1,65.7
0.065347,313.1,255.3,1266.5,429.3,2785.3,854.6,336.4,1312.2,2870.4,129.9,65.8
0.067347,312.5,278.7,1254.7,456.2,2725.6,812.4,346.7,1321,2855.3,129.6,65.8
0.069347,310.2,293.2,1239.7,462.4,2683.8,760.8,351.7,1318.8,2835.2,129.3,65.7
0.071347,307.6,290.6,1229.1,423.7,2661.0,736.1,349.6,1301.8,2812.7,128.9,65.7
0.073347,308.4,276.9,1223.6,376.7,2666.9,773.2,340.1,1268.9,2790.9,128.6,65.6
0.075347,311.8,265.9,1217.6,360.3,2726.2,885.0,323.7,1221.7,2773.1,128.3,65.4
0.077347,314.5,263.0,1205.2,369.0,2860.9,986.5,302.5,1164.9,2762.7,128,65.3
0.079347,315.0,264.6,1179.8,376.0,2968.7,950.8,279.6,1105.9,2762.6,127.6,65
0.081347,313.9,271.2,1150.8,377.0,2979.7,923.4,258.9,1053.9,2775.5,127.3,64.7
0.083347,311.9,286.1,1136.1,395.5,2967.5,947.2,244.8,1019.1,2803.1,127,64.3
0.085347,308.5,306.9,1137.7,432.5,2967.2,1035.3,241.5,1011.2,2846.4,126.6,63.9
0.087347,303.0,332.0,1146.0,453.8,2968.0,1152.0,252.5,1038.3,2905.2,126.3,63.4
0.089347,295.6,362.4,1145.3,436.1,2965.3,1183.3,280.3,1105.7,2978.3,126,62.8
0.091347,288.8,391.4,1132.6,406.6,2953.0,1087.4,325.4,1215,3063.4,125.7,62.1
0.093347,282.9,425.2,1119.5,406.8,2918.0,951.8,387.1,1363.3,3157.2,125.3,61.4
0.095347,271.8,496.1,1111.0,456.8,2864.3,843.5,462.2,1543.6,3255.9,125,60.8
0.097347,233.1,644.8,1086.6,554.0,2793.2,740.4,546.3,1744.9,3354.8,124.8,60.3
0.099347,993.4,660.2,2703.3,619.2,3917.5,769.0,633.5,1953.5,3449.1,124.5,59.8
0.101347,868.0,578.9,2606.7,497.4,3939.1,982.1,717.3,2153.6,3534.1,124.2,59.4
0.103347,833.0,467.3,2519.3,396.5,3854.0,1282.8,791.1,2329.6,3605.5,0,59
0.105347,840.9,431.4,2450.0,319.4,3645.2,1130.3,848.8,2467,3659.4,0,58.4
0.107347,854.4,470.9,2404.3,272.5,3585.4,801.4,885.5,2554.4,3692.9,0,57.8
0.109347,841.6,611.6,2385.0,258.9,3587.5,626.7,898.1,2584.4,3704.3,0,57.3
