time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025989,949.5,237.7,1796.5,314.6,2534.1,772.8,965.2,1753.8,2511.5,0,60.8
0.027989,937.5,193.0,1771.6,286.3,2512.4,681.9,945.4,1755.7,2524.9,0,62
0.029989,926.7,157.2,1752.1,259.4,2501.0,630.1,919.5,1759.6,2533.2,0,62.8
0.031989,913.8,132.2,1735.6,241.3,2495.8,631.4,895.3,1765.2,2521.5,0,63.3
0.033989,897.0,125.0,1723.3,246.9,2489.8,740.3,879.3,1770.4,2479.3,0,63.7
0.035989,879.6,136.0,1720.2,284.3,2464.8,1057.6,875.1,1770.7,2405.4,0,64
0.037989,873.1,155.9,1733.7,345.2,2378.8,1596.6,881.5,1759.8,2309.3,0,64.3
0.039989,880.5,169.5,1759.2,446.1,2207.3,1945.6,894.1,1731.8,2208.4,0,64.6
0.041989,892.1,173.1,1811.2,646.5,1995.8,1760.0,906.7,1683.1,2121.6,0,65
0.043989,902.2,172.0,1695.5,1487.8,1987.7,812.5,913.8,1615.1,2062.7,0,65.3
0.045989,911.0,171.9,1525.6,1629.3,2069.3,724.5,912.9,1534.3,2035.4,0,65.6
0.047989,918.4,179.3,1392.9,1859.1,2094.5,679.3,905.1,1451.6,2031.6,168,65.8
0.049989,919.8,200.3,1246.1,1967.5,2104.4,657.5,894.1,1379.7,2035.7,168.2,66
0.051989,905.6,233.6,1226.2,1875.3,2066.7,658.5,884.5,1329,2030.7,168.3,66.2
0.053989,877.7,260.0,1329.2,1824.7,1970.5,642.1,878.9,1304.8,2005.7,168.4,66.5
0.055989,856.1,271.8,1424.2,1816.9,1890.3,585.0,877.2,1305.1,1961.6,168.5,66.8
0.057989,846.1,289.6,1448.1,1692.8,1865.6,550.5,875.1,1321.1,1911.3,168.6,67
0.059989,843.6,327.8,1396.8,1484.3,1880.4,536.4,866.2,1339.8,1875.5,168.7,67.1
0.061989,845.5,395.4,1306.6,1264.6,1910.7,521.6,844.6,1348.3,1875.3,168.7,67.1
0.063989,844.6,514.4,1227.0,998.5,1949.9,533.6,807.1,1338,1923.4,168.7,67.1
0.065989,788.2,684.6,1215.3,643.4,2028.9,582.3,755.7,1307.4,2017.6,168.7,66.9
0.067989,695.0,736.8,1238.7,408.8,2156.5,597.5,697.5,1262.9,2140.3,168.6,66.7
0.069989,628.5,676.2,1242.3,291.2,2273.6,545.6,643.4,1216.4,2262.4,168.4,66.4
0.071989,599.1,556.5,1230.7,250.4,2333.5,500.7,605,1181.3,2352.1,168.2,66
0.073989,583.2,465.5,1204.8,249.9,2359.1,495.4,591.1,1168.3,2385.1,167.9,65.5
