time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025222,854.9,487.0,1686.5,357.7,2910.8,241.5,857.5,1626.6,2946.3,0,55.8
0.027222,864.2,352.1,1679.9,354.0,2934.1,230.4,868.6,1651.7,2944.1,0,56.4
0.029222,881.1,309.9,1683.5,333.8,2948.1,218.8,886.4,1690,2941.8,0,57
0.031222,902.8,328.0,1697.5,343.9,2954.4,211.6,909.7,1736.5,2940.9,0,57.7
0.033222,931.5,386.3,1719.6,420.2,2961.2,200.3,936.7,1785.4,2942.9,0,58.5
0.035222,973.2,453.5,1761.9,579.5,2970.6,179.2,965.4,1831,2948.9,0,59.2
0.037222,1017.2,482.1,1849.9,735.0,2978.9,154.4,993.2,1867.9,2959,0,59.9
0.039222,1039.7,492.1,1936.3,734.0,2984.3,135.1,1017.4,1892.4,2972.2,0,60.6
0.041222,1046.5,519.1,1969.6,682.5,2987.5,126.3,1035.7,1902.5,2986.4,0,61.2
0.043222,1043.7,537.8,1959.1,667.6,2987.0,128.6,1046.2,1898.1,2998.7,0,61.7
0.045222,1031.1,520.1,1901.4,652.6,2980.5,139.2,1047.9,1881,3005.8,0,62.2
0.047222,1015.9,473.7,1830.5,577.7,2967.9,153.8,1041.1,1854.3,3004.8,0,62.7
0.049222,1002.5,430.6,1785.1,495.9,2954.6,171.9,1026.9,1821.9,2993.4,0,63.3
0.051222,990.5,403.8,1755.8,435.7,2947.9,204.5,1008.1,1788,2970.7,227.6,63.9
0.053222,983.6,385.2,1734.8,383.7,2951.5,266.0,987.7,1756.4,2937.2,227.8,64.6
0.055222,981.2,375.0,1721.8,344.6,2966.0,1186.0,969.1,1729.8,2894.6,228,65.3
0.057222,981.2,376.4,1716.1,323.4,2915.0,999.1,955.1,1710.1,2845.8,228.1,65.9
0.059222,981.1,396.2,1715.4,317.7,2826.3,953.9,947.7,1697.8,2794.3,228.3,66.4
0.061222,977.4,441.8,1713.5,318.9,2729.7,921.3,947,1692.4,2743.5,228.5,66.9
0.063222,966.1,508.1,1705.8,312.3,2644.7,820.4,951.6,1692.5,2696.4,228.7,67.4
0.065222,949.2,569.1,1697.9,286.1,2596.9,668.6,958.5,1696.4,2654.7,228.9,67.9
0.067222,934.8,602.9,1697.4,249.4,2581.4,528.6,963.5,1702.3,2619.4,229.1,68.5
0.069222,924.1,621.9,1703.1,220.5,2581.6,441.7,961.9,1708.3,2590,229.2,69
0.071222,912.3,645.6,1709.4,204.7,2585.7,406.7,949.6,1713.3,2565.4,229.4,69.4
0.073222,895.9,674.8,1713.1,197.5,2581.2,404.7,923.8,1716.5,2543.9,229.6,69.8
0.075222,873.1,707.1,1713.5,196.3,2558.1,415.1,883.5,1717.7,2524,229.8,70.1
0.077222,843.6,732.7,1712.4,198.6,2518.3,407.9,830.4,1716.9,2504.7,230,70.3
0.079222,809.9,734.7,1711.6,200.3,2480.0,369.8,768.5,1714.8,2485.6,230.1,70.4
0.081222,773.7,711.7,1712.3,199.6,2455.6,321.3,703.5,1711.8,2467.1,230.3,70.4
0.083222,731.3,683.8,1713.5,198.8,2443.0,283.8,642.5,1708.7,2450.3,230.4,70.4
0.085222,674.4,678.9,1713.5,203.4,2435.6,266.1,592.7,1706,2436.8,230.5,70.5
0.087222,573.6,725.8,1709.9,223.1,2428.4,274.4,560,1704.2,2428,230.6,70.6
0.089222,324.8,560.2,1695.4,275.8,2415.7,323.6,548.7,1703.6,2425,230.6,70.9
