time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025002,509.9,71.4,2053.0,107.7,2727.2,139.6,495.4,2116.9,2693.1,0,60.2
0.027002,506.9,63.7,2068.2,99.7,2733.0,124.9,494.8,2123,2695.4,0,60.6
0.029002,501.9,56.9,2088.7,107.6,2730.8,133.7,493.8,2133,2699.2,0,61.1
0.031002,491.0,57.0,2142.9,134.5,2717.6,180.0,492.2,2146.7,2704.3,0,61.6
0.033002,477.4,59.1,2211.2,139.8,2710.8,235.5,490.1,2163.8,2710.7,0,62.1
0.035002,468.8,56.8,2249.2,121.3,2711.3,255.0,487.3,2184,2718.2,0,62.4
0.037002,467.0,51.6,2265.3,105.7,2708.0,248.9,483.7,2206.8,2726.6,0,62.5
0.039002,469.2,45.5,2274.6,96.6,2700.8,237.1,479.3,2231.7,2735.6,0,62.3
0.041002,471.6,41.1,2281.4,96.1,2694.0,227.9,474,2258.3,2745,0,61.9
0.043002,470.5,40.7,2290.1,108.9,2695.3,223.5,467.8,2285.9,2754.4,0,61.4
0.045002,463.9,45.0,2310.0,141.9,2710.4,224.7,460.8,2314,2763.7,0,60.8
0.047002,458.1,48.2,2345.9,176.7,2732.5,237.3,453.1,2342.1,2772.5,0,60.3
0.049002,455.3,48.8,2381.8,192.7,2761.5,272.7,444.8,2369.6,2780.6,0,60
0.051002,450.1,51.6,2397.1,203.9,2797.9,319.8,436.2,2396.1,2787.6,0,60
0.053002,436.9,58.9,2394.4,223.9,2836.4,350.9,427.4,2420.9,2793.5,0,60.1
0.055002,420.4,63.9,2391.1,248.7,2857.3,345.5,418.6,2443.8,2798,0,60.4
0.057002,408.9,64.4,2408.3,273.6,2855.7,314.3,410.2,2464.5,2801.2,0,60.6
0.059002,403.3,67.3,2452.7,279.0,2847.0,284.6,402.4,2482.6,2802.9,0,60.9
0.061002,397.2,79.2,2500.7,256.2,2843.3,268.2,395.3,2498.2,2803.4,131.3,61.1
0.063002,386.9,99.1,2528.8,246.7,2837.2,267.2,389.1,2511,2802.8,131.2,61.2
0.065002,372.7,120.4,2546.1,284.3,2817.9,285.9,384,2521.2,2801.4,131.2,61.4
0.067002,361.1,127.8,2559.3,391.1,2782.9,295.9,379.9,2528.9,2799.4,131.1,61.6
0.069002,361.1,114.5,2552.2,518.5,2766.1,263.2,376.9,2534.3,2797.3,131,61.9
0.071002,369.3,97.9,2535.1,535.1,2774.9,241.5,374.9,2537.7,2795.5,131,62.2
0.073002,378.1,86.1,2518.1,496.5,2782.7,226.5,373.8,2539.4,2794.3,130.9,62.6
0.075002,382.8,78.2,2510.9,477.7,2774.1,212.8,373.4,2539.8,2794.3,130.8,62.8
0.077002,382.6,72.7,2522.1,506.2,2753.6,189.5,373.6,2539.1,2795.7,130.7,63
