time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025283,529.9,511.4,1908.4,239.6,2686.1,511.8,527.4,1914.2,2675,163.2,60.8
0.027283,552.9,418.4,1882.1,224.5,2663.6,488.5,546.6,1895.1,2665,162.6,62.1
0.029283,579.1,357.1,1862.0,208.7,2638.6,430.4,574.4,1866.9,2649.4,162,63
0.031283,604.5,316.7,1844.4,199.5,2618.1,376.2,605.5,1834.5,2629.7,161.2,63.6
0.033283,629.0,291.9,1824.6,207.6,2601.7,349.0,634.4,1803.3,2607.6,160.5,63.9
0.035283,647.7,281.1,1800.6,238.6,2588.2,347.9,656.4,1778.7,2584.9,159.7,64
0.037283,657.7,282.3,1773.2,289.6,2575.9,357.2,669,1765,2563.5,158.8,63.9
0.039283,662.4,289.1,1747.0,346.1,2561.5,360.9,672.1,1764.7,2544.7,158,63.7
0.041283,667.4,290.9,1740.8,379.0,2543.5,366.3,668,1778.1,2529.8,157.1,63.4
0.043283,673.3,284.1,1780.2,366.6,2522.5,405.3,660.7,1803.7,2519.3,156.2,63.1
0.045283,674.1,277.4,1847.6,315.4,2501.4,483.3,654.7,1837.9,2513.6,155.3,62.8
0.047283,667.8,275.9,1902.7,257.9,2485.5,561.7,653.9,1875.9,2512.5,154.4,62.4
0.049283,662.6,280.8,1934.6,222.2,2485.6,613.6,660.4,1912.7,2515.6,153.5,62.1
0.051283,666.8,291.2,1950.3,210.2,2510.7,635.5,674.3,1943.8,2522.1,152.7,61.8
0.053283,682.4,301.1,1957.3,217.0,2548.9,615.7,693.3,1965.4,2531.4,151.8,61.5
0.055283,703.1,307.0,1963.0,233.9,2577.4,573.1,713.6,1975.7,2542.4,151,61.1
0.057283,720.9,317.6,1966.5,239.3,2587.1,541.6,731,1974.4,2554.1,150.2,60.8
0.059283,733.2,349.2,1958.6,227.8,2581.0,534.2,741.9,1962.9,2565.6,149.4,60.5
0.061283,742.4,397.5,1940.9,214.3,2565.6,543.7,744.3,1943.9,2575.8,148.7,60.2
0.063283,748.1,437.9,1922.5,203.9,2555.0,554.6,738.7,1921.1,2583.6,147.9,60
0.065283,742.9,462.9,1906.2,196.1,2558.1,569.1,727.7,1898,2588.4,147.3,59.8
0.067283,727.7,470.8,1887.2,185.8,2567.4,586.8,715.7,1878,2589.5,146.6,59.7
0.069283,716.7,468.4,1867.0,169.3,2578.1,620.2,707.5,1863.5,2586.7,146,59.8
0.071283,716.4,480.9,1853.7,154.9,2596.2,686.5,707.3,1855.8,2580.2,145.4,59.9
0.073283,723.3,518.6,1849.0,154.1,2607.1,789.8,717.5,1854.9,2570.5,144.9,60
0.075283,727.1,574.4,1853.3,170.4,2591.7,938.7,738.1,1859.9,2558.8,144.4,60.2
0.077283,728.2,625.3,1866.4,193.3,2548.5,1051.7,766.3,1868.9,2546.3,143.9,60.3
0.079283,750.5,652.3,1881.5,208.7,2512.2,974.4,797.3,1879.4,2534.4,143.4,60.3
0.081283,802.4,658.4,1892.5,210.3,2506.3,774.7,825.3,1889,2524.7,143,60.3
0.083283,865.5,651.0,1897.6,200.3,2513.8,599.9,844.8,1895.7,2518.3,142.6,60.2
0.085283,913.8,652.6,1897.3,188.3,2522.1,492.8,851.7,1898.1,2516.1,142.2,60
