time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025909,671.7,382.3,1713.7,626.6,2692.7,318.8,701.1,1718.4,2699.1,142.1,66.9
0.027909,726.7,324.4,1704.3,537.0,2721.7,246.8,711.8,1708.8,2718.6,142.6,66.7
0.029909,751.9,289.6,1704.5,469.0,2746.2,190.3,729.8,1699,2742.3,142.9,66.5
0.031909,764.7,272.4,1704.4,410.3,2763.2,154.4,753.1,1693.8,2762.1,143.1,66.4
0.033909,773.7,265.8,1699.4,365.5,2774.4,144.5,776.7,1693.5,2774,143.3,66.4
0.035909,779.9,265.2,1688.2,335.2,2783.3,166.1,793.4,1693.5,2780.5,143.5,66.5
0.037909,781.6,272.3,1673.2,313.0,2790.8,224.7,797.4,1686.9,2788.5,143.5,66.5
0.039909,780.3,290.7,1659.1,299.8,2796.3,305.5,787.5,1669.3,2805,143.6,66.6
0.041909,777.9,323.8,1646.7,305.9,2814.4,381.7,769,1641.8,2832.3,143.5,66.7
0.043909,771.2,378.9,1629.3,338.3,2865.6,444.9,751.3,1610.8,2865.6,143.4,66.7
0.045909,757.4,456.2,1597.5,388.3,2940.0,310.9,743.1,1583.5,2893.9,143.3,66.8
0.047909,741.4,524.9,1554.4,423.1,2901.8,254.0,746,1562.6,2905,143.1,66.8
0.049909,731.1,544.8,1519.5,427.1,2866.1,255.6,752,1541.8,2890.2,142.9,66.9
0.051909,722.4,531.9,1494.0,438.0,2831.4,311.9,746,1508.3,2848.4,142.6,66.9
0.053909,710.9,533.8,1461.1,500.2,2785.9,424.3,712.4,1448.4,2786.2,142.3,67
0.055909,686.9,600.9,1393.8,638.7,2728.5,558.3,644.4,1356.7,2715,141.9,67
0.057909,562.6,744.9,1228.8,752.5,2665.0,662.0,549.7,1241.9,2647.6,141.5,67.1
0.059909,420.3,523.6,1099.1,568.5,2598.0,657.6,450.1,1127,2593.8,141,67.1
0.061909,375.2,351.6,1050.7,434.9,2553.7,555.1,374.2,1041.3,2559.8,140.5,67.2
0.063909,347.0,247.8,1015.3,354.1,2537.3,460.8,345.8,1009.5,2548.3,139.9,67.4
