time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025229,897.4,283.2,1388.5,362.9,2878.4,199.1,912.2,1392.2,2895.8,0,57.4
0.027229,918.4,295.0,1390.9,467.1,2882.1,225.6,913.5,1398.7,2893.3,0,57.4
0.029229,927.4,286.4,1400.2,571.5,2885.7,255.6,915.7,1409.3,2889.5,0,57.4
0.031229,926.9,255.7,1417.2,620.0,2887.1,258.6,918.6,1423.8,2884.8,0,57.4
0.033229,926.3,219.3,1444.3,622.8,2887.8,244.8,922.3,1441.6,2879.9,0,57.4
0.035229,925.9,188.9,1484.2,559.9,2890.0,237.7,926.5,1462.4,2875.4,0,57.4
0.037229,925.8,175.9,1511.1,461.6,2892.7,258.4,931.1,1485.5,2871.9,0,57.4
0.039229,927.4,175.4,1517.5,401.0,2878.0,1445.4,935.9,1510.2,2869.9,0,57.5
0.041229,931.7,183.4,1524.2,395.8,2879.6,1477.0,940.6,1536,2869.5,0,57.8
0.043229,938.6,205.6,1546.3,439.7,2870.3,294.7,944.9,1562.1,2870.8,0,58.2
0.045229,947.1,239.7,1586.4,495.8,2863.4,300.6,948.5,1587.9,2873.6,0,58.8
0.047229,954.2,274.9,1620.7,520.2,2864.2,304.4,951.1,1612.9,2877.4,0,59.4
0.049229,958.1,304.8,1636.2,528.9,2870.2,296.0,952.5,1636.6,2881.6,0,60.1
0.051229,960.2,346.4,1649.0,551.4,2879.4,277.9,952.7,1658.6,2885.6,0,60.8
0.053229,960.8,407.8,1667.8,576.6,2887.2,258.6,951.5,1678.8,2888.4,0,61.5
0.055229,956.8,473.2,1687.7,574.9,2890.5,239.4,949.1,1696.9,2889.6,0,62.2
0.057229,949.5,512.9,1708.7,540.2,2889.4,220.7,945.8,1713.1,2888.5,0,62.8
0.059229,942.6,521.5,1735.7,481.3,2884.7,206.2,942,1727.6,2884.9,0,63.4
0.061229,934.0,516.1,1756.8,425.0,2876.9,200.5,938.2,1740.6,2878.7,0,63.8
0.063229,924.9,505.7,1766.9,389.3,2868.0,200.4,935.1,1752.4,2870.3,0,64.2
0.065229,920.5,489.9,1769.8,376.5,2860.5,205.7,933.1,1763.5,2860.1,0,64.3
0.067229,921.0,468.8,1771.4,378.6,2853.7,222.1,932.9,1774.2,2848.9,0,64.4
0.069229,925.6,443.2,1776.6,377.7,2846.6,245.7,934.8,1785,2837.6,0,64.4
0.071229,935.5,412.4,1788.1,357.3,2839.8,258.3,939.1,1796,2827.2,0,64.4
0.073229,951.6,379.6,1805.2,319.0,2833.8,249.9,945.7,1807.5,2818.7,169.2,64.5
0.075229,968.0,357.2,1821.8,286.9,2823.9,239.9,954.6,1819.6,2812.7,169.3,64.8
0.077229,981.5,354.6,1836.0,273.7,2808.4,244.0,965.1,1832.2,2810.1,169.4,65.2
0.079229,991.8,370.0,1846.2,274.7,2793.5,253.9,976.7,1845.1,2811,169.5,65.6
0.081229,1002.2,382.7,1854.1,270.3,2786.7,235.6,988.2,1858.1,2815.6,169.6,66.1
0.083229,1007.7,386.9,1861.3,266.7,2798.8,204.1,998.9,1870.8,2823.7,169.6,66.6
0.085229,1002.7,399.2,1870.4,284.5,2826.5,188.0,1007.7,1882.9,2834.7,169.7,67
0.087229,995.0,413.9,1886.4,316.3,2855.2,181.1,1013.5,1893.8,2848,169.7,67.4
0.089229,993.8,424.2,1911.5,339.1,2879.0,177.7,1015.7,1903.4,2862.8,169.7,67.6
0.091229,997.0,426.2,1934.4,323.9,2896.0,176.8,1013.8,1911.2,2878.1,169.7,67.8
0.093229,993.6,428.3,1941.7,258.3,2906.8,178.7,1007.4,1917.1,2893.2,169.7,67.9
0.095229,983.5,450.7,1930.1,178.3,2909.5,181.8,996.8,1921.2,2907.3,169.6,68.1
0.097229,976.0,499.4,1915.7,134.2,2917.0,176.2,982.5,1923.3,2919.9,169.5,68.2
0.099229,970.4,554.4,1907.7,123.6,2934.6,154.2,965.3,1923.8,2930.6,169.4,68.3
0.101229,968.5,576.0,1904.4,122.7,2942.5,131.8,946.4,1923,2939.3,169.2,68.3
0.103229,968.3,554.7,1905.6,127.3,2940.2,129.9,927,1921.3,2946.1,169.1,68.3
0.105229,958.0,520.6,1912.1,142.8,2934.8,154.1,908.7,1919,2951,168.8,68.3
0.107229,932.8,508.7,1921.6,167.8,2937.8,195.6,892.8,1916.7,2954.3,168.6,68.3
0.109229,894.1,517.7,1927.3,190.0,2952.5,233.3,880.4,1914.7,2956.5,168.4,68.3
0.111229,844.5,537.6,1923.5,200.1,2966.7,255.8,872.6,1913.4,2957.6,168.1,68.4
0.113229,779.8,577.6,1913.8,206.6,2972.1,275.6,869.9,1913,2958,167.8,68.5
