time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025200,776.2,57.7,2222.6,274.7,3024.9,328.4,779.4,2250.9,3053.4,0,59.6
0.027200,780.8,54.1,2225.5,261.5,3042.9,279.5,788.5,2245.9,3050.2,0,59.6
0.029200,789.5,54.6,2233.1,257.1,3055.4,238.6,802.4,2237.9,3046.4,0,59.6
0.031200,810.6,65.8,2245.4,269.5,3065.1,218.8,820,2227.2,3044.2,0,59.4
0.033200,847.8,82.8,2250.1,272.8,3067.0,217.3,839.3,2214.2,3045.5,0,59.3
0.035200,881.3,89.1,2236.4,255.0,3061.5,226.6,858.6,2199.4,3052,0,59.3
0.037200,898.3,92.8,2205.5,231.8,3058.1,245.4,876.1,2183.2,3064.2,0,59.4
0.039200,905.5,110.2,2159.8,202.4,3069.2,271.7,890.7,2166.1,3081.6,0,59.5
0.041200,907.4,146.6,2121.0,174.1,3099.0,282.7,901.4,2148.7,3102.5,0,59.7
0.043200,904.7,194.3,2099.7,158.8,3127.6,261.7,908.3,2131.5,3124.3,0,59.9
0.045200,897.0,243.3,2091.4,159.4,3143.1,224.0,912.1,2115,3144.3,0,60.2
0.047200,885.8,299.7,2089.3,173.2,3151.7,187.4,914.2,2100.1,3160,0,60.5
0.049200,880.4,364.8,2090.0,194.3,3156.7,164.7,916.3,2087.5,3169.5,0,60.9
0.051200,898.7,406.8,2091.5,208.7,3160.3,169.2,920.4,2077.8,3172.6,0,61.3
0.053200,934.3,400.9,2090.0,212.9,3166.4,210.4,928.2,2071.8,3169.9,213.3,61.9
0.055200,968.2,373.6,2084.7,214.2,3180.5,291.4,940.9,2069.8,3163.3,213.8,62.5
0.057200,997.3,348.9,2080.0,210.0,3193.7,396.0,958.9,2071.9,3155.5,214.4,63.3
0.059200,1017.5,331.0,2082.4,190.1,3159.8,399.8,981.4,2077.7,3148.9,215,64.1
0.061200,1025.3,323.0,2090.4,161.6,3143.1,298.4,1006.7,2086.3,3145.6,215.6,65.1
0.063200,1028.0,323.3,2096.8,141.2,3140.1,233.1,1031.9,2096.4,3146.3,216.2,66.1
0.065200,1033.4,320.4,2098.8,132.8,3136.0,213.8,1053.6,2106.1,3150.5,216.8,67.2
0.067200,1039.6,313.9,2097.7,132.5,3129.0,234.9,1068.2,2113.6,3156.2,217.4,68.1
0.069200,1042.1,322.0,2097.3,135.4,3129.1,287.2,1072.6,2117.3,3160.7,218,68.9
0.071200,1037.6,356.3,2098.1,137.6,3157.2,351.7,1064.4,2115.6,3160.7,218.6,69.6
0.073200,1024.0,411.1,2098.5,138.7,3196.0,768.0,1042.6,2107.9,3153.4,219.1,70
0.075200,1002.1,462.0,2097.5,141.9,3156.1,839.2,1007.9,2094.1,3137.3,219.7,70.2
0.077200,976.3,477.2,2094.3,154.5,3132.6,883.3,962.8,2075.1,3112.3,220.2,70.3
0.079200,953.3,462.6,2086.4,187.6,3091.3,878.5,911.1,2052.7,3080.1,220.7,70.3
0.081200,925.2,465.0,2065.0,254.8,3024.6,820.2,857.9,2029.2,3044.2,221.2,70.2
0.083200,879.5,512.2,2020.8,329.1,2969.5,718.5,808.8,2007.1,3009.1,221.6,70
0.085200,810.0,582.9,1977.9,340.7,2959.0,637.3,769.2,1989.1,2979.6,222,69.9
0.087200,720.2,651.2,1956.9,309.8,2971.3,610.4,743.4,1977.3,2959.9,222.4,69.8
0.089200,595.1,717.4,1942.7,281.1,2979.4,622.5,734.5,1973.2,2953,222.7,69.7
