time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025052,119.7,934.8,824.7,420.4,2282.3,1012.9,214.5,895.6,2253.4,0,62.6
0.027052,323.8,357.4,876.7,407.9,2230.2,759.4,246,862.6,2260.5,0,63.9
0.029052,333.2,213.6,867.8,387.3,2248.8,657.2,288.8,825.5,2273.8,0,64.9
0.031052,341.0,157.9,844.6,399.3,2297.4,595.7,331.8,801.3,2293,0,65.5
0.033052,351.0,136.6,825.9,437.3,2340.7,560.0,365.4,799,2315.3,0,65.8
0.035052,362.3,131.0,814.7,494.9,2357.0,550.6,384.2,814.8,2334.5,159.6,65.9
0.037052,372.5,132.1,802.6,557.4,2346.7,550.2,388,833.6,2343.1,159.7,65.8
0.039052,378.1,134.9,784.9,606.6,2318.4,536.2,381.3,837,2335.9,159.7,65.7
0.041052,377.0,137.0,768.0,627.3,2282.5,508.8,370.4,814,2313.2,159.8,65.4
0.043052,370.5,137.0,763.8,634.4,2257.4,502.4,360.6,769.9,2283,159.7,65.2
0.045052,363.7,135.6,776.5,678.6,2260.4,562.2,354.8,727.4,2259.7,159.7,65
0.047052,357.0,134.0,810.3,810.7,2305.0,730.1,352.2,719.8,2260.5,159.6,64.7
0.049052,349.0,130.6,859.4,999.8,2374.6,923.6,350.3,778.4,2298.7,159.5,64.3
0.051052,340.1,123.6,908.3,1190.6,2409.7,973.8,346.4,918.8,2379.2,159.4,63.8
0.053052,333.1,115.1,951.1,1363.5,2385.8,877.2,340,1131.9,2495.1,159.3,63.2
0.055052,329.3,112.3,1031.0,1690.2,2347.9,851.6,333,1385.4,2629.3,159.2,62.4
0.057052,327.1,125.7,2136.2,1219.2,3131.3,1413.2,329.1,1633.2,2759.6,159,61.5
0.059052,327.9,166.6,1900.5,702.7,2873.5,684.7,332,1832,2865.8,158.8,60.6
0.061052,344.0,234.8,1876.8,495.2,2884.7,455.5,343.3,1955.7,2936,158.6,59.8
0.063052,381.5,288.9,1887.2,437.5,2906.7,369.4,361.1,2004,2969.9,158.3,59.2
0.065052,406.3,311.6,1930.7,450.3,2934.1,369.5,380.7,1999.5,2977.3,157.9,58.8
0.067052,399.6,330.4,1996.2,455.0,2976.0,416.2,395.9,1976.7,2973,157.5,58.5
0.069052,363.8,346.0,2043.3,419.7,3028.5,456.9,401.6,1965.2,2969.9,156.9,58.2
