time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025717,518.1,28.4,1693.9,64.6,2707.1,67.6,523.5,1721.9,2689.1,113.1,66.3
0.027717,520.8,27.3,1717.3,73.0,2696.8,81.1,522.1,1737.8,2688.2,114.2,66.7
0.029717,520.6,29.1,1760.9,96.7,2681.7,111.9,520,1762.3,2686.7,115.4,67
0.031717,518.5,31.4,1819.6,116.0,2674.7,133.3,517.7,1793,2684.7,116.7,67.4
0.033717,518.3,31.9,1859.5,110.5,2675.4,122.5,515.7,1826.8,2682.2,118,67.6
0.035717,519.8,32.6,1880.0,98.8,2672.5,105.3,514.5,1861,2679.2,0,67.8
0.037717,519.9,37.0,1900.6,91.0,2666.1,95.9,514.4,1893.1,2675.9,0,67.9
0.039717,517.0,47.6,1922.5,84.0,2662.4,91.9,515.8,1921.5,2672.6,0,68
0.041717,514.4,59.5,1938.0,75.0,2664.5,86.2,518.5,1945.6,2669.5,0,68.2
0.043717,517.6,63.3,1948.5,66.3,2671.1,78.0,522.4,1965.9,2666.9,0,68.4
0.045717,525.1,55.2,1959.0,65.2,2678.4,77.0,527.2,1983.4,2665,0,68.8
0.047717,530.7,45.6,1977.7,78.6,2680.8,96.6,532.4,1999.5,2663.9,0,69.1
0.049717,535.4,40.3,2011.3,103.3,2675.3,136.8,537.5,2015.8,2663.7,0,69.4
0.051717,540.9,40.4,2045.8,120.9,2668.8,159.6,542,2033.4,2664.1,0,69.5
0.053717,547.0,45.3,2069.4,129.9,2666.2,151.5,545.4,2052.6,2664.8,0,69.5
0.055717,552.7,55.1,2086.7,140.4,2663.2,133.5,547.5,2073.2,2665.5,0,69.4
0.057717,554.3,68.1,2102.7,153.6,2656.3,123.6,548.1,2094.2,2665.6,135.5,69.2
0.059717,548.5,83.0,2121.1,159.8,2645.8,128.5,547.4,2114,2664.7,136.8,69
0.061717,538.7,98.0,2135.5,150.5,2641.2,133.2,545.3,2130.8,2662.5,138,68.9
0.063717,533.5,118.5,2141.3,133.4,2648.5,115.3,542.2,2143.3,2658.7,139.1,69.1
0.065717,538.7,149.8,2140.6,117.7,2655.4,90.0,538.4,2150.3,2653.5,140.2,69.4
0.067717,545.0,178.8,2138.0,108.0,2658.4,74.5,534,2151.6,2647,141.1,69.9
0.069717,538.9,183.1,2134.7,106.2,2658.6,69.3,529.2,2148.1,2639.8,142,70.3
0.071717,522.8,160.9,2132.6,116.3,2655.1,76.8,524.2,2140.9,2632.5,142.8,70.7
0.073717,510.2,138.7,2133.2,139.9,2645.8,99.6,519,2132.3,2625.8,143.5,70.9
0.075717,503.7,126.3,2134.4,178.3,2627.2,142.0,513.8,2124.2,2620.2,144.2,70.9
0.077717,501.8,125.8,2130.4,219.2,2602.7,190.8,508.4,2118.6,2616.3,144.7,70.7
0.079717,501.4,138.0,2121.9,237.8,2588.1,219.8,503,2116.8,2614.3,145.2,70.4
0.081717,500.4,164.7,2118.1,227.3,2591.9,223.7,497.6,2119.4,2614.2,145.6,70
0.083717,498.6,200.6,2124.9,205.4,2604.6,211.2,492.5,2125.9,2615.6,146,69.4
0.085717,498.7,241.5,2139.0,182.7,2617.2,193.0,487.8,2135.1,2618.1,146.3,68.9
0.087717,500.8,292.1,2154.1,157.4,2626.8,171.3,483.8,2145.3,2621.1,146.5,68.4
0.089717,498.3,341.4,2160.9,138.7,2630.5,156.6,480.7,2154.5,2623.7,146.7,67.9
0.091717,480.2,378.2,2157.8,135.8,2632.0,160.5,478.7,2160.8,2625.6,146.8,67.3
0.093717,437.2,412.2,2143.9,151.5,2636.4,190.5,478,2163.1,2626.3,146.9,66.8
