time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,369.5,185.9,2472.2,404.4,3093.6,329.4,392.8,2509.8,3094.7,216.6,72.7
0.028000,398.9,190.7,2497.6,335.0,3083.7,371.8,403.9,2502.5,3079.2,217,73.7
0.030000,429.5,188.3,2508.7,292.2,3056.1,386.4,420.6,2491.2,3055.9,217.3,74.4
0.032000,456.1,182.0,2503.5,274.7,3025.7,369.4,440.6,2477.2,3028,217.6,74.9
0.034000,477.0,172.1,2484.7,276.9,2995.3,343.7,461,2461.9,2999.1,217.9,75.3
0.036000,489.4,160.6,2455.9,287.9,2969.4,320.9,479.5,2446.7,2972.8,218.2,75.5
0.038000,494.7,149.9,2424.9,291.5,2951.6,303.6,494.1,2432.7,2951.5,218.5,75.7
0.040000,495.9,142.5,2403.0,280.3,2941.3,294.3,503.9,2420.9,2936.6,218.8,75.8
0.042000,496.0,139.0,2396.0,257.2,2934.4,292.9,508.9,2411.7,2928.1,219.1,75.9
0.044000,497.5,138.7,2398.4,222.4,2928.0,292.2,509.8,2405.2,2924.5,219.3,76
0.046000,500.8,140.8,2401.4,183.3,2922.0,283.4,508.2,2401.1,2923.3,219.6,76.1
0.048000,505.2,143.7,2401.7,150.0,2916.0,269.9,505.5,2399.2,2921.8,219.8,76.2
0.050000,509.3,145.5,2402.0,126.6,2909.6,263.0,503.4,2398.7,2917,220.1,76.3
0.052000,512.1,146.0,2403.6,112.3,2902.0,268.4,502.7,2398.9,2906.8,220.3,76.3
0.054000,513.7,146.3,2404.8,103.5,2890.1,285.5,503.9,2399.1,2889.9,220.5,76.4
0.056000,513.9,147.5,2403.6,99.5,2872.0,308.4,506.8,2398.2,2866.4,220.7,76.4
0.058000,513.1,149.8,2399.1,100.1,2846.6,328.9,510.5,2394.9,2837.4,220.9,76.3
0.060000,511.7,152.2,2391.2,105.5,2814.3,337.8,514.2,2387.8,2804.8,221,76.3
0.062000,509.8,153.3,2377.2,117.2,2773.1,328.3,516.7,2375.6,2771.4,221.2,76.1
0.064000,507.9,152.2,2353.6,132.9,2730.8,296.4,517.3,2357,2739.7,221.3,76
0.066000,506.3,149.2,2318.6,143.2,2698.3,250.7,515.6,2331,2712,221.4,75.8
0.068000,505.3,145.9,2277.6,137.9,2681.0,209.3,511.6,2297.4,2690.2,221.5,75.5
0.070000,505.0,144.8,2241.1,122.1,2675.7,183.4,505.7,2257.1,2674.9,221.6,75.2
0.072000,504.5,148.6,2209.1,106.2,2675.7,170.6,498.6,2211.5,2666.1,221.6,74.8
0.074000,502.4,159.5,2180.7,98.7,2675.3,169.0,491,2163.6,2663,221.6,74.4
0.076000,497.8,176.4,2150.4,102.7,2671.1,175.9,483.8,2116.6,2664.1,221.6,73.9
0.078000,489.7,195.4,2112.2,118.2,2664.6,186.6,477.6,2074.6,2667.5,221.6,73.3
0.080000,478.9,213.2,2064.8,141.2,2661.7,193.3,472.8,2041.3,2671.5,221.6,72.7
0.082000,464.5,231.0,2006.2,168.9,2667.7,193.6,469.8,2019.9,2674.6,221.5,72
0.084000,443.2,252.5,1952.0,203.4,2681.8,194.5,468.8,2012.5,2675.8,221.3,71.5
